0.894995,13.4436,1,0.14475,-0.321007
-0.302567,54.6742,1,0.170981,-0.463095
0.724338,19.7953,1,0.15034,-0.81982
0.782087,31.8774,1,0.158806,-0.912599
0.738719,39.243,1,0.169216,0.194466
0.531998,27.9882,1,0.16459,0.477113
-0.0583605,33.4508,1,0.166033,0.155907
-0.257042,13.4186,1,0.148484,0.242617
-0.202016,12.0289,1,0.140255,-0.8507
0.469694,17.8009,1,0.154674,0.330331
0.703279,10.9611,1,0.13906,-0.789342
0.267449,18.4987,1,0.151427,-0.348164
-0.166937,19.1342,1,0.150511,-0.618953
0.882704,24.8026,1,0.161207,0.254092
0.671633,47.7838,1,0.167868,-0.613267
0.0260496,35.0839,1,0.166566,0.0977143
0.853296,30.9897,1,0.158745,-0.723239
0.847284,39.2693,1,0.170138,0.298706
0.714293,19.4287,1,0.154085,-0.0650558
0.807456,26.3847,1,0.158745,-0.300152
-0.564882,32.461,1,0.166754,0.364877
0.506556,41.5894,1,0.168967,-0.0226489
0.830373,26.667,1,0.157857,-0.456036
0.664893,37.71,1,0.164963,-0.38258
0.891342,41.7108,1,0.172372,0.375526
-0.30883,24.4636,1,0.153663,-0.889684
0.309193,40.9404,1,0.165579,-0.504411
0.915002,21.8109,1,0.153085,-0.413441
0.891595,13.0718,1,0.146196,-0.0498165
0.249986,56.8685,1,0.175524,0.113491
0.686648,35.1912,1,0.163914,-0.345533
0.496189,31.7465,1,0.167038,0.471757
0.709546,21.3447,1,0.150778,-1.0101
-0.46667,47.4279,1,0.169418,-0.318446
0.773906,21.3498,1,0.153288,-0.560009
0.256156,24.223,1,0.160382,0.254195
-0.250672,11.542,1,0.144668,0.103372
-0.687178,12.0159,1,0.140371,-0.866295
0.0275191,52.5789,1,0.168744,-0.70579
0.3475,24.9674,1,0.160035,0.104843
-0.354686,14.0725,1,0.149696,0.287022
0.260166,35.3312,1,0.169214,0.477531
0.502752,22.3509,1,0.152444,-0.820788
0.0875215,46.889,1,0.172834,0.234014
0.740957,20.8559,1,0.1565,0.115805
0.6467,25.5678,1,0.157129,-0.459797
-0.208156,32.2739,1,0.165934,0.241411
0.135189,30.2734,1,0.163577,0.0696999
0.521518,15.9429,1,0.151538,0.174941
0.102919,44.8209,1,0.172029,0.229383
0.791333,36.9171,1,0.166954,0.0108097
0.718724,34.7964,1,0.163483,-0.387584
0.616149,38.907,1,0.17046,0.405703
0.179132,12.671,1,0.144893,-0.184766
0.649118,46.7714,1,0.172275,0.158526
0.476482,40.3965,1,0.163422,-0.823198
-0.886638,15.5732,1,0.146167,-0.545877
0.942985,30.7571,1,0.167136,0.303909
-0.110431,20.585,1,0.15648,0.14422
0.230213,22.7846,1,0.153428,-0.695379
0.102471,27.7681,1,0.162086,0.100101
0.194292,29.8114,1,0.158544,-0.682128
-0.221801,27.1566,1,0.164156,0.48843
-0.73317,13.0557,1,0.148829,0.429216
-0.347711,44.7777,1,0.168354,-0.331303
0.415166,58.9305,1,0.172436,-0.44134
0.691646,31.6144,1,0.162651,-0.215557
0.414917,58.1626,1,0.172821,-0.340351
0.570606,19.6823,1,0.157053,0.394921
-0.311669,11.6351,1,0.146558,0.41074
0.900973,12.5716,1,0.143074,-0.360365
-0.304245,28.9165,1,0.161992,-0.0388362
0.387914,23.1356,1,0.159912,0.321681
0.668969,12.7123,1,0.140183,-1.12068
0.833329,21.7756,1,0.156999,0.0480922
0.406076,21.1329,1,0.150692,-0.921513
0.905746,43.5535,1,0.165957,-0.441269
0.955224,19.0606,1,0.155857,0.131886
0.8816,54.3442,1,0.174074,0.0149988
-0.315997,25.9036,1,0.155239,-0.805495
0.309643,19.3595,1,0.15683,0.402293
0.863305,37.7949,1,0.169336,0.256328
0.591658,25.6114,1,0.157736,-0.357231
0.413999,59.8077,1,0.170863,-0.721871
0.911522,19.2452,1,0.156169,0.218317
0.310187,31.0706,1,0.164936,0.205612
0.927972,17.5448,1,0.147037,-0.586425
0.595768,47.3508,1,0.171753,0.0409716
0.612452,10.2433,1,0.141405,-0.0568425
0.873805,35.2076,1,0.162319,-0.496681
0.899732,27.0861,1,0.161391,0.0501223
0.757981,17.7601,1,0.154182,0.276274
-0.288498,26.1929,1,0.162927,0.407725
-0.194321,22.4825,1,0.15477,-0.424326
0.2333,15.209,1,0.14957,-0.00155484
0.920987,38.4511,1,0.164571,-0.314569
0.652259,18.1997,1,0.149529,-0.652808
0.481775,13.0671,1,0.141094,-1.00368
0.578167,15.4961,1,0.143576,-1.1797
0.761936,19.5164,1,0.152414,-0.393089
-0.206143,48.4653,1,0.172858,0.14101
-0.519139,24.1361,1,0.154196,-0.768496
0.746885,45.749,1,0.170885,0.00357163
0.588643,25.169,1,0.15739,-0.363804
0.545133,12.3495,1,0.142951,-0.45662
0.584699,22.4686,1,0.156644,-0.114473
0.880376,40.1141,1,0.163696,-0.618084
0.61434,21.9724,1,0.153812,-0.54207
0.94562,40.827,1,0.163051,-0.466039
0.542087,10.4346,1,0.142492,0.0772314
-0.879649,22.0484,1,0.152556,-0.613196
0.721437,14.999,1,0.143405,-1.13077
0.00688766,32.325,1,0.15818,-1.00746
0.557764,30.5146,1,0.159278,-0.662811
0.818177,20.8321,1,0.150509,-0.940522
0.74752,59.803,1,0.172553,-0.502958
0.782638,26.3856,1,0.161141,0.120239
-0.580752,25.7339,1,0.153757,-1.05927
-0.652126,15.8524,1,0.146463,-0.727227
0.328856,19.9023,1,0.153789,-0.190639
0.0203536,18.5741,1,0.154866,0.216826
0.0549067,30.5176,1,0.158352,-0.826897
-0.500189,26.3338,1,0.162636,0.353699
0.77465,23.434,1,0.160434,0.404715
-0.631079,21.756,1,0.157739,0.178845
0.0283991,59.2701,1,0.178833,0.484167
0.0864396,22.3678,1,0.152501,-0.797268
0.89647,33.7659,1,0.164913,-0.0346411
0.915227,44.2357,1,0.167098,-0.327129
0.596342,27.1814,1,0.163768,0.444427
0.621546,10.0324,1,0.135416,-1.16458
0.739354,52.3977,1,0.169807,-0.574351
0.774082,29.1378,1,0.160454,-0.340963
-0.0834393,27.3002,1,0.163504,0.373435
-0.880707,25.1211,1,0.15681,-0.365426
0.78566,25.4448,1,0.15972,-0.00616209
0.0514615,15.6993,1,0.146108,-0.721213
0.518121,13.9788,1,0.145462,-0.43372
0.914925,18.8089,1,0.1481,-0.664016
0.78871,13.0421,1,0.144704,-0.357863
0.756322,20.6384,1,0.154328,-0.234798
0.221997,38.4483,1,0.162732,-0.78431
0.225335,17.0244,1,0.152777,0.159627
0.343173,36.0021,1,0.169116,0.411585
0.162863,16.3413,1,0.147368,-0.634588
-0.258962,31.3899,1,0.157576,-1.02687
0.547977,33.2682,1,0.163455,-0.235454
0.671472,58.154,1,0.176423,0.197971
0.207533,30.4063,1,0.165989,0.429756
0.579547,35.2894,1,0.167655,0.255441
-0.0124023,50.4112,1,0.172331,-0.0424957
-0.154031,12.4515,1,0.144868,-0.127847
0.578171,29.7155,1,0.157817,-0.820533
0.784488,31.6181,1,0.165597,0.283293
-0.284619,24.2501,1,0.155623,-0.526571
0.254847,18.8479,1,0.153952,0.0174373
-0.841115,42.8478,1,0.173153,0.4995
0.164071,52.9459,1,0.168496,-0.761145
0.0221847,24.9312,1,0.157988,-0.222378
0.394957,21.3357,1,0.159255,0.477373
0.896426,15.1607,1,0.143298,-0.843295
0.414952,28.0474,1,0.162006,0.0575667
0.101296,29.0497,1,0.158301,-0.644938
0.880287,32.9809,1,0.158453,-0.847619
0.81922,47.9555,1,0.17201,0.0455602
-0.210676,24.5054,1,0.154993,-0.661252
0.443113,16.1763,1,0.146943,-0.68431
-0.226182,27.6315,1,0.163193,0.288853
-0.841305,38.7938,1,0.170223,0.350324
0.858684,28.9279,1,0.163237,0.141834
-0.192014,51.6336,1,0.168268,-0.727787
0.922125,30.1425,1,0.166086,0.307834
0.682915,12.7299,1,0.147233,0.220079
0.715315,43.1076,1,0.170932,0.186848
0.252589,54.7698,1,0.172203,-0.282217
-0.0873122,19.8663,1,0.152424,-0.409221
0.639598,15.0908,1,0.143732,-1.08661
0.111244,49.6482,1,0.173648,0.196725
0.672362,24.3278,1,0.161644,0.465156
-0.485849,12.1432,1,0.140641,-0.823056
0.851937,24.5726,1,0.162238,0.466529
0.703676,53.6226,1,0.171101,-0.419934
0.141938,43.638,1,0.167936,-0.317186
0.0451473,56.3477,1,0.176918,0.339654
0.897625,20.6915,1,0.154313,-0.174879
0.887082,31.2284,1,0.161552,-0.275076
0.799966,47.7383,1,0.173014,0.225634
-0.393553,52.1823,1,0.17004,-0.485718
0.292083,50.8794,1,0.173922,0.168465
0.335052,28.1498,1,0.164448,0.427743
0.267231,17.8464,1,0.14962,-0.540543
0.72244,19.4545,1,0.154638,0.0290947
0.225839,29.3657,1,0.163819,0.200905
0.788114,35.5236,1,0.167545,0.235069
0.397244,24.4901,1,0.156126,-0.468504
0.543134,37.2504,1,0.162801,-0.690384
0.62809,11.972,1,0.147015,0.403742
-0.733306,51.9468,1,0.168783,-0.717256
-0.828298,13.1618,1,0.143231,-0.627166
-0.774076,18.9414,1,0.153626,-0.0590054
0.943909,42.1994,1,0.16334,-0.499729
0.883897,24.2211,1,0.161839,0.388241
0.689267,29.0286,1,0.164429,0.352185
-0.417762,55.0576,1,0.170657,-0.535547
0.598232,37.2538,1,0.165541,-0.244818
0.256346,30.1328,1,0.164454,0.222279
0.441946,34.98,1,0.164447,-0.225576
0.862577,31.0752,1,0.157444,-0.897437
0.642483,11.7474,1,0.139634,-0.912816
0.949371,10.1715,1,0.146619,0.433061
0.83756,16.7612,1,0.152955,0.235443
-0.0838836,14.819,1,0.148837,-0.0386481
0.062483,40.7739,1,0.166189,-0.397046
-0.354627,14.0249,1,0.147622,-0.059559
0.816225,16.5799,1,0.152226,0.164653
0.930203,36.0244,1,0.170849,0.403748
0.00910179,54.7203,1,0.173485,-0.0871937
0.607977,54.3793,1,0.169698,-0.657411
0.927197,23.7592,1,0.152886,-0.579788
0.938951,25.2053,1,0.162117,0.226925
0.469126,15.6584,1,0.148189,-0.347066
0.105892,33.0002,1,0.160853,-0.624204
-0.656618,13.7044,1,0.14877,0.230902
0.950705,56.3535,1,0.176466,0.131731
0.151402,16.5079,1,0.149723,-0.257834
0.719046,33.1784,1,0.16081,-0.698182
-0.428581,25.4742,1,0.158847,-0.152013
0.446148,10.6954,1,0.139747,-0.517167
0.898352,18.3893,1,0.149159,-0.545479
0.643183,33.8553,1,0.161537,-0.62738
0.786347,30.926,1,0.161765,-0.311258
-0.0439093,20.3178,1,0.152583,-0.46367
0.899567,17.8639,1,0.153886,0.137811
-0.51358,26.2471,1,0.162348,0.321643
-0.693124,27.8657,1,0.160802,-0.121189
0.49369,33.6239,1,0.165838,0.110511
0.613849,32.1713,1,0.159426,-0.804182
0.944572,28.9045,1,0.160397,-0.153723
0.589923,22.8456,1,0.158884,0.20743
0.60201,10.2643,1,0.137124,-0.900317
-0.313954,13.3317,1,0.147474,0.0902946
0.429821,26.6393,1,0.159593,-0.171719
0.886497,42.1527,1,0.171168,0.214735
0.514589,16.7034,1,0.148307,-0.555814
0.438084,51.164,1,0.167322,-0.863415
0.892202,51.2173,1,0.170837,-0.24222
0.309295,56.5082,1,0.176818,0.317328
0.60257,40.4103,1,0.170545,0.307469
0.474473,17.7404,1,0.150259,-0.41448
-0.927122,28.4194,1,0.160416,-0.148436
-0.019336,18.5612,1,0.153686,0.0233545
0.199809,36.435,1,0.169312,0.400922
0.686348,17.3042,1,0.154904,0.486067
0.823564,20.8742,1,0.155397,-0.0798802
0.262596,17.953,1,0.150853,-0.345255
0.509273,41.3028,1,0.163278,-0.89988
0.353002,11.5613,1,0.141151,-0.541443
0.863094,54.8037,1,0.170821,-0.438769
-0.594196,25.2946,1,0.155866,-0.644306
0.575029,30.6244,1,0.164652,0.211372
0.577806,10.7487,1,0.139941,-0.516654
-0.0574469,22.1883,1,0.159615,0.410754
-0.926981,18.2105,1,0.147606,-0.603499
0.444963,22.6121,1,0.157161,-0.0473146
-0.32356,59.1304,1,0.173,-0.356323
0.105932,20.8717,1,0.154638,-0.200903
-0.100044,17.1908,1,0.152793,0.129865
0.468365,26.613,1,0.161355,0.117239
0.940333,17.1921,1,0.151881,-0.0129939
-0.00599674,32.195,1,0.160973,-0.531823
0.301415,50.2364,1,0.174698,0.313531
0.523383,30.8724,1,0.162389,-0.181382
0.235645,17.3283,1,0.149013,-0.55574
0.393733,24.5841,1,0.161937,0.456391
0.908876,22.4831,1,0.157063,-0.0310263
0.387058,30.0504,1,0.157896,-0.834641
-0.480272,12.8779,1,0.14541,-0.150821
0.703604,12.226,1,0.142242,-0.573267
0.0599884,35.1587,1,0.164242,-0.270726
0.695395,21.245,1,0.154433,-0.316328
0.337268,30.5067,1,0.164908,0.256425
0.146669,13.4821,1,0.146813,-0.0632307
-0.538688,33.9817,1,0.164721,-0.0963404
0.928264,19.3714,1,0.15302,-0.14162
-0.46498,27.9268,1,0.163112,0.248641
0.595584,55.1249,1,0.174649,0.0679791
0.521486,32.6432,1,0.165005,0.0704814
0.0747644,25.0482,1,0.161265,0.289748
0.916331,53.334,1,0.177001,0.33329
-0.025725,11.3639,1,0.143205,-0.100944
0.1073,43.1502,1,0.165838,-0.611708
0.653339,56.3074,1,0.171497,-0.478574
-0.934077,28.0253,1,0.165844,0.383341
-0.455148,13.2424,1,0.147223,0.0716867
0.111534,29.7662,1,0.158838,-0.642767
0.67198,48.029,1,0.174656,0.453246
0.734369,44.9619,1,0.165526,-0.844848
0.210971,46.3045,1,0.165413,-0.880212
0.0531902,24.1726,1,0.161602,0.449876
-0.201986,19.3819,1,0.150126,-0.730188
-0.93134,18.9869,1,0.158339,0.424384
0.871526,48.4541,1,0.171607,-0.0385085
0.141672,17.5922,1,0.154233,0.291988
0.535842,21.4733,1,0.153251,-0.541524
-0.282073,20.5196,1,0.154915,-0.102048
0.599027,54.3224,1,0.175151,0.183638
-0.358621,18.8893,1,0.15113,-0.471345
0.286808,15.3241,1,0.152378,0.446188
-0.738907,27.8464,1,0.155941,-0.995331
0.802474,32.1674,1,0.162185,-0.36454
0.157259,52.5608,1,0.173762,0.0590314
0.794347,38.973,1,0.166064,-0.318427
0.718273,26.415,1,0.159668,-0.141204
0.634997,21.7466,1,0.154439,-0.389471
0.486227,24.8571,1,0.154929,-0.737775
0.850948,49.7649,1,0.172081,-0.0425023
0.953101,54.595,1,0.169629,-0.310198
-0.811187,14.015,1,0.144709,-0.612601
-0.786209,31.0097,1,0.160186,-0.604937
0.384055,28.2965,1,0.161434,-0.0618
0.718104,32.0262,1,0.163961,-0.0399275
0.860131,29.9448,1,0.165981,0.428799
0.796212,53.6142,1,0.170097,-0.610964
0.879929,21.4894,1,0.156829,0.0527074
0.830916,30.5239,1,0.161589,-0.269323
0.649092,14.3901,1,0.143012,-1.02605
0.137902,31.4197,1,0.163783,-0.00757696
-0.11541,26.1432,1,0.163011,0.429848
0.826233,36.404,1,0.164154,-0.39369
0.472682,12.7155,1,0.143314,-0.490491
0.369675,15.674,1,0.148481,-0.296271
0.854341,18.2998,1,0.150897,-0.368339
-0.173019,33.9275,1,0.161792,-0.558766
0.418195,17.5642,1,0.15225,-0.0336244
0.196524,41.3289,1,0.166354,-0.406375
0.527101,42.3815,1,0.172501,0.462757
-0.932937,22.057,1,0.154453,-0.244684
0.0260276,39.8888,1,0.163168,-0.814698
0.545812,21.0787,1,0.157647,0.26566
0.907865,23.6465,1,0.160635,0.264292
0.190004,21.5464,1,0.158962,0.398169
-0.597869,34.6223,1,0.162995,-0.439138
0.788642,34.1569,1,0.163871,-0.265546
-0.856808,21.0914,1,0.159008,0.433112
0.911963,19.2541,1,0.152788,-0.173319
-0.807005,23.489,1,0.157148,-0.184137
-0.872866,14.7713,1,0.148107,-0.131923
0.208196,19.8073,1,0.155263,0.0714381
0.6786,42.9537,1,0.16985,0.0225725
-0.248762,21.3664,1,0.150609,-0.974165
0.335808,28.5225,1,0.164669,0.425609
0.783139,29.3966,1,0.16301,0.0738229
0.903051,17.4941,1,0.156221,0.465395
0.364569,35.9208,1,0.16272,-0.584782
0.294542,19.0287,1,0.153896,-0.0236083
0.315991,17.7479,1,0.151902,-0.125931
0.772281,16.8083,1,0.154197,0.479526
0.276172,25.0248,1,0.155312,-0.678839
0.118509,55.6377,1,0.173122,-0.184404
0.745962,21.4425,1,0.156694,0.0528918
-0.742083,22.5865,1,0.155184,-0.402738
-0.629865,14.2238,1,0.146285,-0.360338
-0.518118,56.9726,1,0.176129,0.201188
-0.344242,28.0522,1,0.164758,0.486891
0.649662,27.1586,1,0.157634,-0.58037
0.601875,18.7891,1,0.150924,-0.505966
0.536393,22.6628,1,0.1603,0.461469
0.180553,14.8424,1,0.145191,-0.689421
0.483559,13.9518,1,0.143984,-0.698951
0.738316,35.2138,1,0.160997,-0.866
-0.392733,23.108,1,0.16075,0.462961
0.0521236,25.1522,1,0.160935,0.223589
0.0650608,37.447,1,0.16122,-0.926722
0.0456855,33.6481,1,0.166515,0.212262
-0.92037,18.529,1,0.157362,0.410513
0.14889,18.8316,1,0.147413,-1.1169
0.808214,19.2372,1,0.152371,-0.341663
0.406779,27.4407,1,0.16366,0.385917
0.526674,37.5935,1,0.161264,-0.974621
0.855159,17.8671,1,0.152788,0.000223625
0.367527,36.43,1,0.160965,-0.910475
0.765073,13.3508,1,0.142229,-0.936871
0.933086,19.353,1,0.151305,-0.306401
-0.336654,20.5639,1,0.154514,-0.176719
-0.430917,16.0921,1,0.151132,0.0736256
0.574538,40.6844,1,0.16346,-0.864391
0.832264,20.9486,1,0.153418,-0.422552
-0.646439,24.8428,1,0.153444,-1.02759
0.75695,11.7683,1,0.140161,-0.864125
0.742703,54.1005,1,0.173683,-0.0304227
0.177302,41.843,1,0.166413,-0.434786
0.932524,17.8763,1,0.147352,-0.558099
0.801269,25.0879,1,0.160842,0.239114
0.522586,45.2854,1,0.170916,0.0365491
0.215246,24.5695,1,0.155015,-0.674042
-0.208025,27.5426,1,0.159732,-0.254455
0.170498,50.2414,1,0.174834,0.334189
-0.800539,24.5014,1,0.15706,-0.351388
0.588496,46.0167,1,0.169777,-0.186837
-0.216891,23.8901,1,0.156125,-0.392772
0.60328,44.1794,1,0.166475,-0.601691
-0.28225,16.4847,1,0.152995,0.304402
0.200641,36.3402,1,0.161201,-0.858158
0.492162,54.4449,1,0.171988,-0.303616
0.914677,37.9347,1,0.171042,0.372772
0.658366,18.8576,1,0.147913,-1.08903
-0.197808,16.0768,1,0.146194,-0.795208
0.374564,38.3317,1,0.162728,-0.772947
-0.84887,21.3867,1,0.157323,0.150243
0.294719,15.396,1,0.144339,-0.963597
0.29213,31.6,1,0.161851,-0.328006
-0.832463,27.6069,1,0.162252,0.144286
0.503639,11.2058,1,0.137357,-1.17012
0.732805,38.3029,1,0.167454,-0.021344
0.451931,15.3075,1,0.146773,-0.515122
-0.24246,30.6456,1,0.158867,-0.724218
0.186743,56.145,1,0.176377,0.267857
0.397791,17.752,1,0.150282,-0.409156
0.509997,19.7392,1,0.151584,-0.55098
0.541061,15.2727,1,0.150179,0.0908428
0.01232,38.4581,1,0.16522,-0.380041
0.761961,34.3856,1,0.165,-0.0944582
-0.321888,30.6867,1,0.163071,-0.0487137
0.562131,49.4066,1,0.167105,-0.801844
-0.129124,41.7381,1,0.164035,-0.806245
-0.368593,39.2107,1,0.168582,0.085943
0.26279,56.3143,1,0.174462,-0.0171276
0.903086,34.7138,1,0.169817,0.453839
0.534571,28.229,1,0.155516,-1.05817
0.131112,22.3721,1,0.156013,-0.198565
0.427237,35.1402,1,0.163858,-0.333125
0.661387,41.4368,1,0.167155,-0.306398
0.613664,11.4892,1,0.137718,-1.21213
0.909072,37.1092,1,0.166007,-0.107603
-0.499055,14.7163,1,0.143886,-0.909671
0.794446,27.5675,1,0.162323,0.177486
0.906961,35.8507,1,0.163113,-0.366073
0.745401,40.4722,1,0.168319,-0.0482021
-0.450536,47.1795,1,0.166672,-0.74137
0.879351,34.3685,1,0.163755,-0.232651
0.622741,17.1775,1,0.148937,-0.552264
0.55346,39.9682,1,0.163745,-0.746971
0.165235,41.4072,1,0.172151,0.464698
0.154971,23.998,1,0.154491,-0.686203
0.688974,27.479,1,0.164017,0.45354
0.780741,28.9849,1,0.1619,-0.0670779
0.94564,11.1569,1,0.146133,0.2443
0.69174,22.2341,1,0.159306,0.379092
0.718893,31.2518,1,0.162081,-0.281108
0.209232,57.3765,1,0.173605,-0.191952
0.150693,47.6656,1,0.168979,-0.407875
0.54462,15.3003,1,0.144913,-0.858658
0.792648,27.9747,1,0.156983,-0.841995
0.410417,17.9297,1,0.153044,0.0313373
-0.420786,26.6283,1,0.161704,0.172084
0.867198,41.73,1,0.166999,-0.292543
0.861145,19.2647,1,0.152965,-0.19909
0.417347,12.6163,1,0.147622,0.311137
-0.49803,24.4532,1,0.160868,0.309651
0.752538,20.2501,1,0.151826,-0.623692
0.890799,26.8145,1,0.164282,0.431058
0.0144813,53.5012,1,0.170844,-0.428601
0.759512,57.9237,1,0.172575,-0.406749
0.563843,18.7821,1,0.152028,-0.304665
-0.753184,12.9559,1,0.144813,-0.303963
0.804507,36.4616,1,0.169274,0.433219
0.832142,29.3902,1,0.162961,0.0648509
0.298888,41.0111,1,0.168321,-0.0822636
-0.413543,12.242,1,0.141066,-0.769146
0.690728,13.5911,1,0.14421,-0.589299
0.637633,55.1105,1,0.175495,0.199168
-0.550839,52.3395,1,0.174152,0.131276
0.650618,28.2598,1,0.160562,-0.207044
0.732828,13.7508,1,0.147245,-0.0607683
0.678068,16.6129,1,0.146307,-0.937066
0.652716,24.2693,1,0.161485,0.444475
0.287006,45.9802,1,0.173799,0.426325
0.921567,20.4143,1,0.150867,-0.506399
0.293744,22.352,1,0.157522,0.0499525
0.525522,51.8344,1,0.1713,-0.277945
0.431189,20.467,1,0.156672,0.197578
-0.00409693,40.6099,1,0.166305,-0.371843
-0.921241,18.5028,1,0.151625,-0.204853
-0.653313,33.2464,1,0.165339,0.0701205
-0.0933071,55.8132,1,0.177607,0.461531
0.749366,23.6761,1,0.156625,-0.307896
0.899863,38.2489,1,0.171871,0.481481
0.601765,45.329,1,0.169645,-0.165007
0.477432,40.9475,1,0.163489,-0.851919
-0.00544839,43.7209,1,0.172206,0.324459
0.799888,14.6394,1,0.145492,-0.647879
0.847231,55.6059,1,0.175099,0.103238
0.536247,41.7595,1,0.17235,0.493525
0.575965,14.6721,1,0.15038,0.267711
0.875086,29.9771,1,0.159,-0.538298
0.716582,25.186,1,0.157897,-0.290058
-0.449747,28.4737,1,0.16482,0.454973
0.0227604,31.4763,1,0.16295,-0.145581
-0.231293,41.5093,1,0.167041,-0.303537
-0.0410205,21.8502,1,0.153474,-0.555033
-0.859811,20.9734,1,0.152036,-0.598785
-0.0519413,27.8879,1,0.160267,-0.203126
0.873149,53.7016,1,0.176829,0.383237
0.40746,30.3188,1,0.164093,0.147045
0.0145979,28.514,1,0.163852,0.297196
0.126029,32.6179,1,0.15827,-1.01953
0.667992,17.5763,1,0.154023,0.273865
0.767795,17.2389,1,0.149456,-0.49213
0.670245,35.5953,1,0.16832,0.34164
0.411085,10.6844,1,0.137968,-0.848345
-0.0947183,34.5839,1,0.160451,-0.833847
0.841896,55.3822,1,0.17344,-0.120854
0.430583,27.8277,1,0.163387,0.30066
-0.500885,46.1006,1,0.170188,-0.125233
0.105109,28.3166,1,0.16358,0.27434
0.924597,22.2066,1,0.152707,-0.466729
-0.454763,24.1046,1,0.157944,-0.1241
0.803563,53.1814,1,0.171355,-0.364464
-0.521665,26.3826,1,0.156675,-0.634294
0.133955,40.4171,1,0.168559,-0.00371486
-0.199758,23.1633,1,0.158532,0.099971
0.923445,29.2707,1,0.166033,0.352204
-0.680545,13.963,1,0.14489,-0.559824
0.410775,31.8112,1,0.164337,0.0419658
0.573208,49.6056,1,0.168848,-0.546385
0.810612,16.753,1,0.149715,-0.329104
0.296144,58.2458,1,0.175089,-0.0112675
0.837773,15.1062,1,0.144407,-0.875337
0.928765,48.8892,1,0.169629,-0.227341
0.645227,48.5936,1,0.167407,-0.740124
0.833443,30.5293,1,0.161894,-0.219592
0.813973,10.3239,1,0.14435,0.467066
0.775717,46.7433,1,0.16991,-0.224453
-0.18606,36.0687,1,0.16919,0.415487
0.122303,32.0415,1,0.167347,0.481089
0.65596,22.91,1,0.154008,-0.647036
0.691947,40.3974,1,0.164598,-0.667787
0.695915,51.573,1,0.174524,0.235718
0.619416,43.8505,1,0.169499,-0.0932785
0.058826,28.3128,1,0.156451,-0.88152
0.891226,42.3982,1,0.168435,-0.124033
0.153171,26.7834,1,0.158274,-0.401977
-0.308394,25.7728,1,0.156032,-0.652926
0.697573,42.1502,1,0.16441,-0.825649
0.814976,47.09,1,0.170445,-0.149865
0.589463,13.3262,1,0.142539,-0.810976
0.736164,59.2524,1,0.176855,0.219304
0.392968,49.5041,1,0.168941,-0.512243
0.572104,30.2727,1,0.163718,0.0970304
0.245306,41.9464,1,0.170096,0.124109
-0.0284408,18.6889,1,0.148539,-0.891783
0.54473,41.4305,1,0.164625,-0.714334
0.260121,16.5165,1,0.149317,-0.32699
0.707382,19.0944,1,0.150205,-0.715135
0.248375,10.5024,1,0.140303,-0.345046
0.000757976,13.0262,1,0.14758,0.188636
0.801779,31.6081,1,0.164098,0.0261116
0.553781,20.0239,1,0.150716,-0.759078
0.366552,46.2359,1,0.171444,0.0584482
0.92637,21.9143,1,0.154407,-0.251753
-0.909668,35.2738,1,0.169142,0.329142
-0.071826,21.2112,1,0.154695,-0.250019
0.0689152,30.5371,1,0.16255,-0.116067
-0.338399,44.0905,1,0.168982,-0.18412
0.0342055,37.0793,1,0.169619,0.40114
0.848923,28.9275,1,0.162174,-0.0104299
0.573137,57.7842,1,0.173278,-0.267254
0.689923,23.7044,1,0.155481,-0.50825
0.697473,57.1491,1,0.17322,-0.255588
-0.103946,24.9341,1,0.155603,-0.619564
0.90947,44.3613,1,0.166482,-0.416435
0.302553,33.1547,1,0.16717,0.3566
0.935609,25.9281,1,0.154479,-0.538292
0.847881,13.8061,1,0.148256,0.0997958
0.490829,35.2131,1,0.160012,-0.984394
0.547441,29.547,1,0.164474,0.29261
0.573821,52.3567,1,0.173456,0.0251667
0.631691,13.7713,1,0.141334,-1.19145
0.0501587,39.1865,1,0.166245,-0.275883
0.274476,12.9051,1,0.144535,-0.312715
0.821406,25.2501,1,0.157357,-0.378683
0.640897,15.573,1,0.144998,-0.950219
0.818895,25.1799,1,0.153431,-1.06895
0.012769,32.3528,1,0.165223,0.129572
0.66899,41.8893,1,0.16561,-0.596243
0.569822,17.1923,1,0.146474,-1.01046
0.850922,17.9708,1,0.151671,-0.195034
