0.379259,30.5229,1,0.164158,0.137599
0.521149,47.9774,-1,0.174212,0.374628
-0.832831,55.9262,1,0.179259,0.686123
-0.569402,19.3947,-1,0.153643,-0.13326
0.752866,20.4639,-1,0.155207,-0.0485547
0.792551,38.0988,1,0.16488,-0.452421
0.151071,33.4748,1,0.165956,0.141343
0.76859,25.7947,1,0.16934,1.55936
0.671726,11.5637,-1,0.146595,0.460275
-0.879245,14.5458,-1,0.146841,-0.268809
-0.103986,10.6687,-1,0.136528,-1.12238
0.79561,22.6605,-1,0.167106,1.64301
0.365488,13.0165,1,0.14951,0.524306
0.358198,23.1197,-1,0.166156,1.28506
0.142685,22.5432,-1,0.15185,-0.912352
-0.152233,35.5785,1,0.167836,0.246776
-0.721113,39.0211,1,0.170399,0.401309
0.238417,44.6119,-1,0.177953,1.09036
-0.0463675,18.7847,1,0.163125,1.4722
-0.871483,13.4984,-1,0.15845,1.55171
-0.776686,40.9903,-1,0.176411,1.22238
-0.938608,39.1766,-1,0.167175,-0.0714503
-0.0450322,52.7535,-1,0.181041,1.08122
-0.331741,51.0628,-1,0.174495,0.243693
0.78758,37.6072,-1,0.175076,1.27942
0.804042,24.9332,-1,0.157903,-0.255714
-0.846085,51.4877,-1,0.176283,0.457061
0.712059,12.5427,1,0.157091,1.99403
-0.887988,13.956,-1,0.149446,0.217278
0.829226,12.6096,-1,0.144195,-0.295611
0.614747,25.2552,-1,0.157462,-0.361385
-0.379021,41.0818,-1,0.165201,-0.568048
-0.472365,26.975,1,0.164487,0.575831
0.75404,24.3539,1,0.169114,1.69583
-0.467281,10.1571,1,0.138266,-0.617742
-0.730043,14.9477,-1,0.158276,1.5877
0.308356,53.1037,-1,0.178928,0.773536
0.759048,22.0323,-1,0.164389,1.27685
0.86795,34.3259,1,0.174524,1.16191
-0.749368,16.6962,-1,0.160519,1.58478
0.237031,51.0348,-1,0.176642,0.552188
-0.855258,12.5832,-1,0.140429,-0.902745
-0.601391,15.5572,1,0.156707,1.13635
-0.21953,49.0534,1,0.174695,0.379954
-0.761281,37.7514,-1,0.162056,-0.913488
0.784909,15.7258,1,0.158845,1.54459
-0.550218,31.2817,-1,0.1719,1.25217
0.943117,20.4273,1,0.161849,0.542464
0.657409,32.0232,-1,0.171666,1.17755
-0.46792,24.9123,-1,0.163965,0.713153
-0.430707,19.7747,1,0.159144,0.714069
0.524111,53.2451,1,0.178176,0.675763
0.0124993,33.7363,1,0.174982,1.43729
0.3019,44.3954,-1,0.170885,0.0878612
0.808825,54.4746,-1,0.172841,-0.184371
0.14165,22.2167,-1,0.152626,-0.751037
-0.198714,19.0028,1,0.163441,1.48233
-0.241274,32.2853,-1,0.167188,0.435591
0.816214,35.2985,-1,0.17374,1.18378
-0.654426,20.9833,1,0.157934,0.336201
-0.771442,15.438,1,0.147548,-0.444045
0.315559,48.4249,-1,0.167072,-0.743687
-0.650831,11.6468,1,0.14532,0.198135
0.166482,24.0739,-1,0.165688,1.09581
-0.812354,32.2231,1,0.166098,0.29354
-0.539665,16.1296,-1,0.154019,0.559263
0.479734,23.9881,1,0.157572,-0.174569
-0.00828085,35.2079,1,0.166941,0.145503
0.922025,57.634,-1,0.176603,0.15376
0.424276,16.9306,1,0.149558,-0.3744
-0.29177,24.0954,1,0.153246,-0.912175
-0.7327,31.0165,1,0.161837,-0.300175
0.337073,59.3141,-1,0.169779,-0.864513
0.0428498,54.0582,-1,0.181532,1.08596
0.356369,46.8936,1,0.170727,-0.0883421
0.809474,18.2168,-1,0.150264,-0.534619
0.732845,12.6195,-1,0.145207,-0.124424
-0.190841,24.4628,1,0.156267,-0.446059
-0.231246,30.3355,-1,0.169247,0.928932
0.519868,16.4861,1,0.159938,1.42972
-0.0277924,21.6461,-1,0.165663,1.41127
-0.00112514,38.1502,-1,0.161843,-0.910601
-0.926468,40.0383,-1,0.175453,0.645099
0.94181,34.9895,1,0.170653,0.387222
0.726091,14.5161,1,0.146038,-0.489771
-0.0268862,47.3895,-1,0.179666,1.16863
0.145503,44.6519,1,0.178208,1.12102
0.662872,30.4084,-1,0.170482,1.15752
-0.498606,24.1312,1,0.15726,-0.241276
-0.280789,16.9968,-1,0.158733,1.12417
-0.154515,44.5368,-1,0.178764,1.20408
0.760525,39.9057,1,0.176432,1.29099
0.523446,34.4755,1,0.171142,0.840043
0.631144,29.6854,-1,0.168169,0.868414
0.700084,31.6345,-1,0.166117,0.356108
-0.687804,11.7568,-1,0.147655,0.59476
0.927783,37.377,1,0.176087,0.813332
0.139274,29.1057,1,0.169399,1.08024
0.112842,30.182,-1,0.1728,1.47312
0.774101,20.9028,-1,0.165644,1.66959
-0.731604,25.9587,1,0.157663,-0.437467
0.597226,20.9734,1,0.160933,0.820335
-0.457814,36.8793,1,0.166639,-0.0365173
0.789586,14.6832,-1,0.15644,1.38588
0.716261,44.4409,-1,0.171609,0.205334
0.0926691,14.5924,1,0.157149,1.37249
-0.795698,18.7673,-1,0.159826,1.08238
-0.919914,42.8271,-1,0.177621,0.759928
0.00695135,29.9395,-1,0.171244,1.25538
0.328194,15.4332,1,0.149565,-0.0524498
-0.631244,44.5192,-1,0.172781,0.375665
0.480427,34.2731,1,0.173033,1.12462
-0.495608,27.7117,-1,0.168373,1.08252
-0.410045,28.9051,1,0.164026,0.284377
-0.0411233,20.4876,1,0.165482,1.52237
0.942681,48.9115,-1,0.179731,0.582666
-0.651812,33.4076,-1,0.174133,1.39758
0.945508,15.0836,1,0.150605,0.103306
0.677912,37.2455,1,0.175201,1.3008
-0.82178,32.4481,-1,0.161071,-0.556073
0.337742,15.6859,1,0.146659,-0.622753
-0.0980195,17.6292,-1,0.162564,1.59311
0.438829,47.2911,-1,0.173463,0.299041
0.0530879,24.1097,1,0.164081,0.843287
-0.830667,12.4691,1,0.145207,-0.0728966
-0.939625,30.4573,-1,0.162143,-0.0960687
0.829163,40.13,-1,0.172416,0.59626
0.567361,32.0874,1,0.169695,0.840611
0.110804,19.6743,-1,0.163233,1.3425
-0.206309,23.3541,1,0.153516,-0.755171
0.815922,19.3776,1,0.150661,-0.669712
-0.48023,13.5639,1,0.158819,1.89637
-0.72532,17.4505,-1,0.158973,1.14495
0.235964,10.9979,1,0.153789,1.78333
0.202421,57.2774,-1,0.18188,0.987397
0.405353,25.8826,1,0.168231,1.23613
0.684081,34.4779,-1,0.169489,0.627788
0.767375,40.5021,1,0.173703,0.829131
0.20001,13.7627,-1,0.153031,0.913121
0.947283,12.9469,-1,0.141176,-0.478047
0.682541,45.1722,1,0.1777,1.07984
-0.116056,20.3366,-1,0.15356,-0.298721
-0.763284,10.327,1,0.13734,-0.931419
-0.479942,13.7968,1,0.15039,0.479457
-0.94398,35.1439,-1,0.16742,0.117484
-0.86461,27.3033,1,0.162893,0.246255
0.335031,29.358,-1,0.172529,1.49269
0.307184,34.0505,-1,0.171534,0.933669
0.517502,46.6731,-1,0.178343,1.04874
-0.370011,11.6657,1,0.139476,-0.892822
-0.434963,26.2142,-1,0.169145,1.33513
-0.780803,35.2471,-1,0.175396,1.50678
0.730246,53.3454,1,0.172556,-0.171716
-0.864128,27.4017,-1,0.171422,1.36218
-0.418727,18.6265,-1,0.161423,1.25329
0.899275,13.8144,-1,0.146165,-0.196917
-0.94939,13.6406,-1,0.143929,-0.30396
-0.919822,50.0647,1,0.173533,0.10158
0.242529,12.5832,1,0.157517,1.90833
0.544069,38.1227,-1,0.175728,1.23621
-0.899629,32.0101,-1,0.170632,0.71721
-0.9297,28.1303,-1,0.1701,0.773024
0.479599,16.2818,-1,0.151592,0.112534
-0.0710482,30.926,-1,0.171591,1.19384
0.232858,18.508,1,0.158568,0.81991
-0.354017,20.1883,1,0.148983,-1.06634
0.633831,29.946,1,0.164744,0.29992
0.64703,39.3806,-1,0.175431,1.12758
0.589766,24.7942,-1,0.160586,0.221527
-0.843408,32.3242,-1,0.160372,-0.617625
0.367379,33.6013,1,0.160301,-0.774007
0.168364,17.1671,1,0.151421,-0.096817
0.0295045,16.5896,-1,0.147435,-0.672759
-0.137862,24.7162,-1,0.154168,-0.836287
-0.0618177,27.7849,1,0.157811,-0.599866
0.850444,44.0488,-1,0.17899,1.18411
0.091106,13.1634,1,0.142496,-0.755495
0.741811,27.7399,-1,0.166964,0.924672
-0.460489,21.5841,1,0.163303,1.08549
0.930851,12.1993,-1,0.151342,0.618094
0.902796,16.5252,1,0.161983,1.25219
-0.914022,10.1324,-1,0.142723,0.151182
-0.818746,19.0694,1,0.147957,-1.10885
0.557772,41.1995,-1,0.168194,-0.119312
0.803323,13.2972,1,0.143774,-0.609528
0.66267,58.3499,-1,0.178625,0.519848
0.0504428,40.0949,-1,0.175696,1.06394
-0.777822,39.6803,-1,0.174201,0.971966
-0.431568,37.3092,1,0.17662,1.42702
0.189496,39.8936,1,0.176606,1.19995
-0.812495,40.4634,1,0.170445,0.287717
0.601708,23.6293,1,0.165779,1.20289
-0.929662,14.5116,-1,0.145389,-0.350494
-0.490901,28.0704,-1,0.169076,1.131
-0.22404,24.7303,-1,0.155969,-0.532306
-0.501042,56.8636,-1,0.178363,0.530584
-0.399231,13.1261,-1,0.154591,1.33276
-0.710841,27.2838,1,0.163627,0.422259
0.916073,26.2705,-1,0.169282,0.92248
0.927891,24.8476,1,0.162456,0.31165
-0.83142,16.8592,-1,0.16251,1.726
0.738109,36.695,-1,0.167541,0.12719
0.133483,25.4384,1,0.166858,1.09129
0.675212,24.6008,1,0.168367,1.49935
0.931579,26.7502,-1,0.16481,0.382834
0.766152,37.5724,-1,0.167292,0.0118843
-0.467399,16.856,1,0.156474,0.796405
0.950026,27.0303,1,0.164024,0.237364
-0.433504,15.1617,1,0.160755,1.81277
0.612654,45.6097,1,0.178628,1.17085
-0.947609,33.983,-1,0.172373,0.531304
0.390926,35.0182,1,0.17401,1.20445
0.710053,38.6399,1,0.169826,0.334948
0.788174,15.5785,-1,0.151154,0.207269
-0.875087,14.7602,-1,0.158061,1.23875
-0.0792564,21.484,1,0.150724,-0.975623
-0.939353,18.6609,1,0.163315,0.843644
-0.936795,59.7599,-1,0.173495,-0.176675
-0.219114,12.8267,1,0.142401,-0.679438
-0.292646,40.9104,-1,0.173283,0.682255
-0.203082,19.5479,1,0.148932,-0.965296
-0.884538,16.7513,1,0.161127,1.24335
-0.875577,11.682,-1,0.149693,0.777303
-0.345153,31.0219,-1,0.17256,1.34083
-0.321902,26.6748,1,0.157279,-0.562149
-0.742972,41.7506,1,0.173858,0.75076
0.894704,38.641,-1,0.17163,0.446331
-0.931882,17.3192,1,0.160422,0.786356
-0.718894,15.5585,-1,0.158803,1.52731
0.671521,21.3751,1,0.166286,1.62668
-0.5322,36.7262,-1,0.166942,0.0232558
-0.598353,19.0479,-1,0.152016,-0.358189
0.835446,36.5006,1,0.16426,-0.373338
0.45448,43.8173,1,0.168642,-0.221127
0.881181,32.6727,1,0.159758,-0.642051
-0.878465,21.0562,1,0.164266,1.07575
-0.924283,34.0615,-1,0.163285,-0.207716
0.938661,57.3727,1,0.180611,0.442782
0.758878,58.6983,1,0.176444,0.182475
0.166888,21.4028,1,0.152048,-0.726601
0.0824161,33.7959,1,0.165309,0.0134812
0.907019,24.0887,1,0.158008,-0.0770637
-0.725518,23.6257,1,0.162035,0.638361
-0.797413,25.2472,1,0.163129,0.61561
0.144315,29.6631,-1,0.168654,0.897796
-0.617779,54.8378,1,0.17896,0.72868
-0.612558,18.3982,-1,0.148396,-0.887084
0.269074,31.6864,-1,0.172892,1.32134
0.857693,42.951,-1,0.17655,0.907913
-0.890008,17.339,-1,0.147608,-0.628311
-0.0170046,10.6811,1,0.138184,-0.81323
-0.39015,22.5439,-1,0.160593,0.5102
0.508268,50.7854,-1,0.179572,0.975865
0.871678,10.5954,-1,0.140988,-0.214535
0.598808,17.406,-1,0.149799,-0.439107
0.836827,27.9124,-1,0.17059,1.33774
0.93203,13.4896,-1,0.147746,0.0574512
0.862857,58.5987,-1,0.17608,0.105176
-0.872867,50.7582,-1,0.18004,0.889439
-0.182177,17.636,-1,0.159571,1.13233
0.213182,51.8445,1,0.179551,0.918793
-0.501365,23.6705,-1,0.15659,-0.289861
-0.248358,37.6833,-1,0.169211,0.293103
0.0789395,17.0244,-1,0.150187,-0.280005
0.358008,33.971,-1,0.169655,0.683069
-0.442233,22.1598,1,0.162321,0.846684
-0.189521,38.7359,1,0.170816,0.453647
0.830306,34.111,-1,0.162572,-0.450579
0.844982,18.1489,1,0.164026,1.63128
-0.103498,24.9829,1,0.163433,0.632641
0.85324,20.4917,-1,0.150697,-0.758587
-0.926343,15.4672,1,0.15395,0.421449
0.122186,13.9116,1,0.143033,-0.854208
0.811383,31.3601,-1,0.173347,1.50754
-0.870042,15.1149,1,0.146772,-0.406157
0.913002,21.9375,-1,0.164622,0.842402
-0.448039,13.3908,1,0.158556,1.8897
-0.0256627,34.5056,1,0.173315,1.14214
-0.6453,33.9213,1,0.168444,0.50473
-0.941527,14.2648,-1,0.152437,0.375952
0.0268474,28.6824,-1,0.16434,0.35417
-0.777365,11.2975,-1,0.151718,1.50181
0.492335,56.9077,-1,0.177213,0.359328
-0.661361,52.6472,-1,0.179335,0.889592
-0.787048,35.558,1,0.164194,-0.346957
-0.596125,17.688,1,0.163775,1.80215
-0.481901,30.6163,-1,0.15921,-0.680106
-0.0479733,27.2547,-1,0.168165,1.09182
-0.685515,15.9428,-1,0.160981,1.77505
0.707965,12.1614,1,0.14418,-0.179421
-0.950518,32.6056,1,0.173839,0.66216
0.902813,42.2609,1,0.17531,0.635973
-0.241839,23.4515,1,0.167468,1.42548
0.313516,39.6771,1,0.170479,0.332823
0.680979,20.9344,-1,0.155941,0.00276245
0.0563717,14.1203,-1,0.159103,1.77899
-0.720355,19.1538,-1,0.159895,0.990852
0.256629,12.3554,1,0.149742,0.73087
-0.150966,17.4084,-1,0.147593,-0.812345
0.19139,42.312,1,0.17379,0.648502
-0.919506,16.9952,-1,0.150975,-0.0915911
0.684824,41.9203,1,0.177774,1.30769
0.919623,25.3185,1,0.156967,-0.281347
0.579522,38.6864,-1,0.172798,0.768299
0.826472,44.1264,1,0.170804,0.0919
-0.643423,50.1868,-1,0.175016,0.382112
0.414873,29.673,-1,0.164878,0.33923
0.879332,32.4692,-1,0.170926,0.807026
0.363464,11.6408,-1,0.153484,1.55407
0.552751,26.1713,-1,0.165187,0.78183
0.87503,39.4166,-1,0.16481,-0.437193
-0.0174645,10.0421,-1,0.146551,0.914214
-0.714798,28.4244,1,0.169804,1.28427
0.143147,21.1904,-1,0.165366,1.43376
0.710848,18.8618,-1,0.163409,1.61133
-0.27916,15.1889,1,0.158614,1.46691
0.623637,35.565,1,0.170499,0.678301
-0.906927,21.9839,-1,0.154063,-0.339372
0.893937,18.6519,-1,0.157262,0.460561
0.722562,53.9189,-1,0.181832,1.22533
-0.150197,13.3952,1,0.15728,1.66684
-0.260261,34.0336,-1,0.164831,-0.0816234
-0.126154,40.4372,1,0.164766,-0.59673
0.327548,17.3799,1,0.14673,-0.966487
-0.732337,23.2716,1,0.15661,-0.248335
0.90419,19.1625,-1,0.163449,1.06886
0.718786,18.4281,1,0.154478,0.192805
0.690664,28.9155,-1,0.168883,1.06792
0.420172,55.1538,1,0.169633,-0.699209
0.874499,42.3936,1,0.173535,0.513981
0.862019,56.2006,-1,0.175292,0.0984186
-0.445952,52.4598,1,0.177575,0.622939
-0.899667,10.4487,-1,0.136187,-0.825184
-0.156342,19.7113,1,0.161604,1.09005
0.544957,55.6609,-1,0.178576,0.645757
0.565735,35.5216,1,0.171904,0.869281
0.643807,30.324,1,0.163092,-0.00982731
-0.182443,25.3781,1,0.169428,1.44261
-0.401378,34.2836,-1,0.168446,0.453111
-0.068415,36.2778,1,0.173529,1.03113
-0.00101595,23.4622,-1,0.158704,0.0869062
0.829475,12.694,-1,0.140446,-1.01983
0.384951,26.9442,1,0.157539,-0.538996
-0.432399,19.5566,1,0.161929,1.17086
0.258942,24.2141,-1,0.154021,-0.793226
0.280612,25.7375,1,0.167926,1.21795
0.473349,27.9135,-1,0.167226,0.885011
-0.386099,20.7888,1,0.165044,1.45634
0.182661,31.5111,1,0.172317,1.25463
-0.855067,19.9564,1,0.148745,-0.981554
0.911544,57.9149,-1,0.178624,0.355595
-0.243116,43.1669,-1,0.167559,-0.343262
0.0908958,16.1036,1,0.149014,-0.293099
-0.943129,32.5696,-1,0.16433,-0.0156996
-0.0681752,32.0218,1,0.16502,0.130861
-0.492196,11.8884,-1,0.15167,1.20586
0.906493,11.3049,-1,0.138995,-0.621892
0.830934,19.7579,-1,0.162174,1.17089
0.719114,32.6663,-1,0.172898,1.32995
0.474112,25.5988,-1,0.163702,0.610122
-0.0289198,31.8974,-1,0.173518,1.39251
0.850627,16.5897,-1,0.155155,0.596012
-0.824432,24.1904,1,0.161061,0.37378
-0.0431308,59.9188,1,0.183054,1.0435
-0.870378,23.9936,-1,0.157698,-0.128225
0.125604,40.9749,1,0.176131,1.06875
0.604909,15.0823,-1,0.1558,1.09473
0.0688765,20.7855,1,0.154079,-0.284383
0.833753,11.494,-1,0.149585,0.953395
0.948297,41.9452,-1,0.175329,0.442703
-0.750619,14.0471,-1,0.151739,0.692063
-0.784553,18.6566,-1,0.150582,-0.58043
-0.737687,23.1558,1,0.151856,-1.1115
0.747817,15.5224,1,0.147324,-0.505968
0.0382328,12.8052,1,0.153243,1.18012
-0.919655,14.5638,1,0.159953,1.16307
0.312015,13.2619,1,0.15817,1.8393
0.588362,51.3637,1,0.173626,0.103397
0.860777,16.4017,1,0.146572,-0.712477
-0.427809,24.1042,-1,0.16038,0.27102
0.939583,31.1392,1,0.168404,0.401657
-0.494685,17.287,-1,0.156223,0.682781
0.669049,24.5391,-1,0.162725,0.613901
-0.0241285,46.7067,-1,0.175356,0.603232
-0.845307,23.4258,-1,0.162695,0.685835
-0.288565,56.8399,1,0.176284,0.22994
0.845889,50.9607,-1,0.16728,-0.809625
-0.829354,45.4144,1,0.176622,0.865393
-0.26394,17.3275,1,0.151759,-0.0707254
0.879368,15.2355,1,0.146959,-0.385656
-0.596868,27.3718,-1,0.168048,1.08947
0.934996,21.2129,-1,0.162541,0.575471
0.314049,19.3317,-1,0.16516,1.67344
0.90511,37.6995,1,0.175576,0.882144
-0.637416,16.1538,-1,0.153034,0.396703
-0.425391,40.3969,-1,0.165312,-0.503302
0.823402,27.1655,-1,0.164765,0.598293
0.335285,21.8609,-1,0.152568,-0.710021
0.560224,22.3395,1,0.153155,-0.699492
-0.720577,16.9341,1,0.153164,0.260819
0.916516,27.0531,1,0.155276,-0.637743
0.836664,15.0172,-1,0.159866,1.66205
0.611635,12.4186,-1,0.15121,1.00443
0.710907,39.4817,-1,0.167434,-0.11725
-0.441484,19.1732,-1,0.152985,-0.204048
-0.183034,17.6038,-1,0.147982,-0.781542
-0.14141,24.3067,1,0.15637,-0.408268
0.388398,24.6623,1,0.168271,1.40337
-0.488606,29.7175,1,0.159644,-0.510419
-0.407923,22.4878,-1,0.157365,0.00489548
0.527005,53.3624,1,0.173907,0.0422533
0.411683,44.0226,1,0.165363,-0.751464
0.871096,43.2764,-1,0.172879,0.362394
0.628685,22.5426,1,0.164085,1.10263
0.622069,23.7923,-1,0.157808,-0.107685
-0.691465,15.6348,1,0.152205,0.373333
-0.154309,58.0638,1,0.182908,1.0933
-0.190745,23.6014,1,0.152734,-0.931515
-0.356192,12.2051,1,0.147688,0.432554
0.114274,20.8055,-1,0.162456,1.03706
-0.368377,11.0514,1,0.137683,-1.03364
0.943005,29.9827,-1,0.157218,-0.497327
-0.405729,16.4336,-1,0.153621,0.421693
0.0118709,11.7599,-1,0.145995,0.27209
-0.624566,35.5293,1,0.172345,0.960898
-0.520327,29.6462,-1,0.170827,1.24196
-0.752617,25.3033,1,0.156562,-0.548787
0.293942,56.0457,1,0.180149,0.80838
-0.0585322,21.6907,1,0.161049,0.721977
0.833908,40.3458,1,0.166994,-0.23759
-0.423567,14.126,-1,0.148344,0.0417071
-0.327894,47.0199,-1,0.173079,0.255929
0.614498,26.1084,1,0.1598,-0.0763637
-0.842729,26.3482,1,0.154903,-0.884692
0.0615055,13.0559,1,0.144321,-0.394271
0.874782,18.234,1,0.159684,0.87241
0.955521,14.3333,-1,0.157266,0.636019
0.953471,34.1865,-1,0.161378,-0.295594
0.792679,43.7603,-1,0.176996,1.12492
0.575107,33.6363,-1,0.163247,-0.306071
-0.544875,36.8359,-1,0.160639,-1.03191
0.223427,34.1352,-1,0.174869,1.38763
0.543556,11.8463,-1,0.147343,0.491602
-0.813743,16.817,-1,0.162399,1.81314
0.906863,12.759,1,0.154576,1.01857
-0.325589,51.3881,1,0.181097,1.15452
0.18194,41.0837,-1,0.174622,0.848441
-0.738717,43.3717,1,0.176726,1.07921
0.315145,15.6229,-1,0.150878,0.130186
-0.843924,16.0124,1,0.158476,1.22155
0.274926,14.407,1,0.154127,0.918931
0.347767,31.0809,-1,0.163988,0.0572347
-0.382733,11.7157,-1,0.140012,-0.811991
0.11974,19.8449,-1,0.152224,-0.441633
0.619081,27.3016,-1,0.164636,0.563632
0.80159,12.4696,-1,0.145861,0.046875
0.754921,32.4628,1,0.168868,0.734052
0.149849,18.6998,-1,0.163151,1.47217
0.459802,14.4256,1,0.14307,-0.993042
0.29561,43.2268,1,0.178557,1.27085
-0.108107,29.0843,1,0.166903,0.701526
-0.675161,10.2406,1,0.141766,0.0122468
-0.433753,30.197,1,0.164004,0.147596
0.801287,25.0225,1,0.165769,1.07915
0.555775,14.6742,-1,0.159503,1.73961
-0.355137,15.7814,1,0.154756,0.740874
-0.741813,34.9421,1,0.169772,0.64436
0.768128,50.5735,1,0.174015,0.217861
0.905698,40.4063,-1,0.169558,0.108018
-0.654064,38.8337,1,0.168514,0.10475
0.296404,20.0096,-1,0.149556,-0.94264
0.743838,21.1311,-1,0.163888,1.32597
-0.662874,56.9243,1,0.173709,-0.165294
-0.530178,48.992,1,0.174803,0.405814
-0.505769,20.5265,1,0.166425,1.71942
0.227794,25.2277,-1,0.15789,-0.275901
0.276123,17.9962,-1,0.161114,1.29565
-0.800992,22.093,1,0.16751,1.73313
-0.264268,26.6652,-1,0.159975,-0.110901
-0.0948636,16.0129,1,0.156286,0.914712
0.154432,14.6011,1,0.147668,-0.190637
0.901595,14.8436,-1,0.143269,-0.775085
0.375353,24.5346,-1,0.15977,0.116805
0.291744,23.1778,1,0.167647,1.48859
0.62741,31.4039,-1,0.170874,1.10784
0.830675,32.9321,-1,0.171821,1.07004
-0.441197,41.168,1,0.176882,1.16874
0.0204773,14.854,1,0.151757,0.446213
-0.602972,29.1791,-1,0.16154,-0.143732
-0.483157,22.8214,1,0.162992,0.859984
0.13311,29.662,-1,0.172881,1.52881
0.686216,20.8332,1,0.165146,1.5336
0.882275,55.6851,1,0.179278,0.577456
-0.216931,38.9913,1,0.176511,1.24033
0.74945,49.4114,1,0.176414,0.660495
0.687247,12.2533,1,0.140019,-1.02608
-0.847995,43.188,-1,0.17572,0.818898
-0.538807,27.5432,1,0.170205,1.37764
0.800988,30.5767,-1,0.171448,1.33853
0.83864,14.8087,-1,0.145374,-0.630805
-0.427576,34.8221,1,0.169081,0.505623
0.682292,18.6323,-1,0.164738,1.8649
0.655284,13.4814,1,0.144953,-0.414589
0.704226,14.26,-1,0.158513,1.76795
0.191667,50.1673,1,0.171109,-0.212924
-0.244042,19.2814,-1,0.152261,-0.345499
0.0635638,24.5715,1,0.16702,1.22359
0.900584,21.9459,-1,0.166715,1.13578
0.833783,21.4935,1,0.155408,-0.167357
0.306659,11.623,1,0.154786,1.75565
0.657711,32.6077,1,0.172251,1.21388
-0.279346,41.6257,-1,0.175034,0.86711
0.219576,22.0993,-1,0.164109,1.11106
-0.125235,49.9963,-1,0.180212,1.10366
0.259906,47.7722,-1,0.176671,0.746855
-0.671222,13.306,-1,0.154002,1.25223
0.621152,36.9613,1,0.175508,1.31157
0.900512,26.8524,-1,0.162016,0.143803
0.166142,28.3184,-1,0.167896,0.926726
-0.488547,55.2018,-1,0.172353,-0.284158
0.800996,19.2954,1,0.149187,-0.969384
0.695636,53.0322,-1,0.179753,0.922559
0.794828,28.1414,-1,0.155702,-1.1074
0.664295,22.013,1,0.164488,1.24868
-0.739477,13.6335,-1,0.143882,-0.681678
-0.616962,21.0482,-1,0.156902,0.149087
0.101659,30.7807,1,0.166821,0.520519
0.360925,14.4098,-1,0.144207,-0.775315
0.747545,30.629,-1,0.167924,0.763387
0.784737,31.9265,1,0.168272,0.701
-0.870172,23.8307,1,0.159118,0.0901918
-0.403606,32.6326,-1,0.169059,0.700325
0.0785621,11.8547,1,0.145181,0.100695
0.0635867,38.4721,1,0.171368,0.545119
0.231705,30.8918,-1,0.164353,0.132667
-0.829993,17.0439,1,0.155789,0.647688
0.690199,18.175,1,0.15572,0.455906
0.460098,17.9878,-1,0.160737,1.25351
0.339514,35.4918,1,0.175228,1.33428
-0.1029,17.8143,1,0.161938,1.45749
-0.275747,20.8847,1,0.164146,1.30369
0.290796,16.0689,-1,0.16193,1.78374
0.848154,37.5272,-1,0.175697,1.17745
-0.472809,15.8927,1,0.146494,-0.708653
0.645346,39.4302,-1,0.166695,-0.22754
0.728307,33.6741,1,0.167967,0.464802
-0.533686,43.7732,1,0.171487,0.225735
-0.180366,16.9264,-1,0.150833,-0.150098
-0.307105,14.0429,-1,0.159534,1.86262
-0.52788,33.3757,1,0.174288,1.40326
-0.726781,21.4723,1,0.159884,0.600118
0.651653,18.2857,-1,0.152939,-0.0542874
0.317728,43.7012,1,0.173828,0.562627
-0.632283,16.2231,-1,0.158431,1.28435
-0.599306,10.228,-1,0.142444,0.141644
-0.178834,27.0743,1,0.157553,-0.558964
-0.692405,30.0448,-1,0.162605,-0.0623736
0.391827,39.5624,-1,0.172826,0.70059
-0.0199701,10.0385,1,0.137824,-0.650045
-0.131985,40.7058,1,0.172237,0.524777
0.808917,41.3162,-1,0.177464,1.3177
0.940931,14.9083,1,0.15908,0.864613
0.847959,16.4304,1,0.160236,1.37305
-0.0687673,24.4449,-1,0.168715,1.44998
0.259679,40.1668,1,0.169134,0.100602
0.87633,20.8468,-1,0.153857,-0.279214
-0.082844,46.4968,-1,0.17575,0.669505
0.0228117,44.296,1,0.166648,-0.562427
0.632497,41.5876,-1,0.177196,1.21842
0.366832,37.1492,1,0.16552,-0.232074
-0.919515,23.0399,1,0.164061,0.645184
0.118224,51.1047,-1,0.17993,1.00614
0.617435,29.6227,1,0.164862,0.351241
0.656588,24.03,-1,0.156091,-0.441172
0.944877,33.9928,1,0.161432,-0.320554
0.268202,44.2763,-1,0.169083,-0.179442
-0.760553,17.4524,-1,0.160846,1.4936
-0.508874,49.1834,1,0.17559,0.510151
-0.0904099,10.8315,1,0.15374,1.82105
0.845291,26.7866,1,0.170865,1.4486
0.915517,11.5066,1,0.152729,0.997676
-0.528381,23.9708,1,0.155344,-0.552278
-0.563305,33.1644,-1,0.166363,0.234619
0.351337,50.1967,1,0.180763,1.17467
0.0561752,18.8184,-1,0.15728,0.553844
0.292294,46.0529,1,0.178401,1.06951
-0.640974,29.5896,-1,0.166529,0.622563
0.445046,20.529,1,0.165937,1.62948
0.904424,14.5188,-1,0.148983,0.0417652
0.843519,30.5489,-1,0.164685,0.209292
0.487339,26.4482,-1,0.16363,0.498881
-0.294432,31.1646,1,0.16413,0.0712917
0.871165,33.5395,1,0.173989,1.13823
0.371559,10.108,-1,0.135294,-1.1759
-0.865138,38.7453,-1,0.166568,-0.167631
