-0.766347,52.5015,-1,0.178017,0.738287
0.411418,44.7941,1,0.178358,1.14482
0.49898,38.1921,-1,0.167996,0.0729154
0.550845,46.8309,-1,0.166866,-0.699882
0.915344,17.6812,1,0.162387,1.04819
-0.48791,30.5511,-1,0.167125,0.599768
0.8569,34.4152,1,0.171306,0.785764
0.322633,46.4571,-1,0.168722,-0.373412
0.365307,44.9288,1,0.169501,-0.157232
0.328317,11.0946,-1,0.147165,0.667363
-0.470667,14.5381,-1,0.148822,0.0247261
-0.239804,46.4651,1,0.168212,-0.447903
0.379136,34.7432,-1,0.161434,-0.690847
0.858897,18.2851,-1,0.151789,-0.223773
0.846222,20.1189,1,0.16058,0.825272
0.893674,36.3302,1,0.165615,-0.112791
0.342831,15.0572,-1,0.148521,-0.147791
0.281977,42.2341,-1,0.165609,-0.588227
-0.84431,20.6341,-1,0.153716,-0.307893
0.206656,13.3074,1,0.150851,0.660116
0.50642,13.4505,-1,0.144076,-0.544079
-0.799755,14.4212,1,0.149155,0.12094
0.427554,58.0541,-1,0.170389,-0.718676
0.581995,47.9605,1,0.166976,-0.754512
0.441193,21.3904,-1,0.156164,-0.0308941
0.646941,46.3879,1,0.173929,0.436538
-0.881474,19.5983,1,0.160689,0.780779
0.391826,19.0416,1,0.149888,-0.717666
0.266179,38.562,-1,0.164739,-0.462597
0.661905,55.4116,1,0.17796,0.558165
-0.0283206,24.6658,-1,0.164899,0.896284
0.877884,15.9871,1,0.146685,-0.569296
0.761706,19.8292,-1,0.151263,-0.669041
-0.232426,18.2718,1,0.154181,0.158096
-0.471041,50.1924,-1,0.167354,-0.809396
0.729091,27.2479,-1,0.158797,-0.401376
-0.394934,13.9614,1,0.142712,-0.935248
-0.0590648,19.6582,-1,0.152007,-0.451912
0.600161,12.2878,-1,0.147001,0.304248
0.384196,35.6985,-1,0.17105,0.723448
0.165257,24.9949,1,0.167456,1.23368
-0.821967,21.3076,-1,0.162009,0.939453
0.845879,30.5531,-1,0.158857,-0.684335
0.186425,19.2355,-1,0.153709,-0.0909023
0.20277,11.6222,1,0.140405,-0.697802
-0.181931,11.4859,-1,0.139519,-0.820092
0.401357,37.6657,1,0.16279,-0.71254
-0.0934198,17.3774,-1,0.160129,1.26636
-0.00917724,39.6742,-1,0.174504,0.923515
-0.205013,39.1237,-1,0.162809,-0.821369
0.78084,28.6695,-1,0.168289,1.04488
0.72256,13.5347,1,0.152541,0.960479
0.717709,38.7132,1,0.162102,-0.955516
0.746425,39.1402,-1,0.165221,-0.458684
0.692044,44.0748,-1,0.169061,-0.181508
0.400748,23.8388,-1,0.152186,-1.04878
-0.703069,16.4842,1,0.162135,1.82648
0.915617,23.5731,-1,0.168842,1.08072
-0.837501,42.7714,-1,0.166833,-0.422892
0.440375,30.046,-1,0.161744,-0.197712
-0.428878,51.9828,1,0.172647,-0.0775773
-0.453593,32.7449,-1,0.170838,0.947006
0.61227,29.7503,-1,0.165523,0.442438
0.464957,14.2103,1,0.144203,-0.727571
0.801509,39.5211,1,0.175817,1.22761
0.788199,30.1969,-1,0.164384,0.195234
0.895622,50.5652,1,0.180995,0.905675
0.292058,25.2013,-1,0.160306,0.118571
0.322376,51.7376,1,0.1766,0.513226
0.0209491,18.6219,1,0.150463,-0.537677
0.776204,26.8227,-1,0.158329,-0.436752
0.936994,26.3428,1,0.162517,0.186267
-0.259394,21.3012,1,0.15853,0.360709
0.827529,19.5471,1,0.153428,-0.19312
-0.905159,18.962,1,0.155586,0.194515
0.670949,19.6465,-1,0.155769,0.191849
0.733467,46.1166,1,0.169995,-0.165954
0.398278,20.1655,-1,0.154407,-0.13046
-0.0205547,11.4052,1,0.146371,0.444675
0.524077,36.4924,1,0.16281,-0.623699
0.942842,17.8535,-1,0.153704,0.0830936
0.632707,53.8211,1,0.174348,0.0864275
0.816607,29.3751,-1,0.157968,-0.782685
0.915593,25.8276,1,0.168281,0.84965
-0.0203264,37.4069,1,0.166921,-0.0336595
-0.0129156,16.6871,1,0.151931,0.0853308
0.153702,50.4327,-1,0.167224,-0.825979
0.40005,41.8411,1,0.167003,-0.344971
0.908613,26.1399,1,0.158905,-0.157787
0.935035,30.333,1,0.157381,-0.547237
-0.135841,39.1977,1,0.174201,0.914449
0.946034,11.6003,1,0.141905,-0.209872
0.0314276,28.8121,-1,0.166269,0.634161
0.402611,45.9572,1,0.176172,0.768657
0.135513,25.984,-1,0.170671,1.57748
0.665389,12.6359,-1,0.148525,0.478283
0.548362,33.172,1,0.165282,0.0651899
0.492515,31.3466,1,0.162561,-0.200685
-0.197508,23.4754,1,0.162553,0.682611
-0.529141,12.2755,1,0.141533,-0.701182
0.756387,14.8529,1,0.150103,0.186507
0.570924,23.0095,-1,0.159646,0.308702
-0.266835,37.9704,-1,0.163508,-0.614559
0.729914,16.2591,-1,0.155484,0.811949
0.617782,27.2956,-1,0.164984,0.62777
0.942653,44.4207,1,0.174664,0.339643
0.88781,30.5634,-1,0.160713,-0.304026
0.914576,43.4713,1,0.176062,0.592631
-0.371412,12.5473,-1,0.154137,1.41031
-0.305448,22.9421,1,0.163731,0.943454
0.938986,24.0902,-1,0.159354,0.0605279
0.787796,10.95,1,0.140649,-0.484643
-0.0555972,24.4325,1,0.162634,0.579098
-0.1874,39.7911,-1,0.163957,-0.676028
0.46394,35.3266,1,0.165926,-0.0212932
0.0149935,31.5524,-1,0.160651,-0.517269
-0.150296,20.1613,1,0.16504,1.52955
0.607025,21.0821,-1,0.161145,0.842937
-0.7611,55.4686,-1,0.172412,-0.310429
0.854659,22.4519,-1,0.155202,-0.321384
-0.397623,45.8835,1,0.174613,0.536206
0.948081,23.1417,1,0.154294,-0.29894
0.636477,21.6471,-1,0.15032,-1.11014
0.0982945,15.9002,1,0.160462,1.60747
0.647007,51.648,-1,0.169863,-0.499757
0.875583,49.7019,1,0.175298,0.364853
0.522074,35.7308,-1,0.165394,-0.138245
0.0683276,36.4302,1,0.161753,-0.774958
0.790241,24.3614,1,0.165583,1.15457
0.814328,25.4177,-1,0.156565,-0.548409
0.0832061,47.242,-1,0.166337,-0.787327
0.913309,43.5236,-1,0.173309,0.3431
0.351227,10.1717,-1,0.14453,0.524219
0.684437,49.6458,-1,0.173234,0.140546
-0.0654451,32.2315,1,0.166784,0.378953
0.327691,58.959,1,0.18098,0.794787
0.631418,20.2242,-1,0.152936,-0.397326
0.531913,41.3979,-1,0.16316,-0.946493
-0.211994,11.7398,-1,0.145324,0.158065
-0.732706,55.4136,1,0.182181,1.20351
0.507773,30.1703,-1,0.166846,0.595802
0.491771,52.5592,1,0.180246,0.998356
0.602925,46.5297,-1,0.166305,-0.78058
-0.220568,20.3623,1,0.156254,0.143904
-0.127544,31.5774,1,0.158221,-0.922124
0.802058,12.8827,1,0.147547,0.243902
0.940606,17.6939,-1,0.160428,0.688402
0.595095,13.9329,-1,0.153624,0.992127
-0.22039,26.7855,-1,0.168636,1.19742
0.434589,24.617,-1,0.169317,1.5498
0.535306,54.4773,1,0.178487,0.663565
-0.45556,23.6357,1,0.162427,0.658547
0.0976359,21.3429,1,0.159149,0.458121
0.815706,24.7542,1,0.166526,1.14402
-0.228265,39.0171,1,0.170455,0.372758
-0.245624,37.0674,-1,0.17036,0.510347
0.119802,28.9104,-1,0.167255,0.770812
0.0952722,55.5346,1,0.169519,-0.726096
-0.425108,18.3748,-1,0.155083,0.290924
0.199307,43.5746,-1,0.177491,1.09219
0.898008,30.6823,-1,0.164688,0.155612
-0.0267432,11.9437,-1,0.138482,-1.16379
0.876881,58.6192,-1,0.173009,-0.281787
-0.440271,12.6411,1,0.152319,1.08928
-0.442438,24.727,1,0.167171,1.24517
0.860653,53.5417,-1,0.181752,1.02644
0.816462,16.3162,1,0.1522,0.215207
0.522297,17.5972,-1,0.154225,0.296846
0.307209,21.6659,1,0.151575,-0.867226
0.642145,23.0411,-1,0.153844,-0.69536
0.769283,15.0224,1,0.146228,-0.601102
0.868154,38.012,1,0.173554,0.793004
0.836831,25.5473,-1,0.16745,1.14723
0.0596559,17.0308,-1,0.155838,0.661258
0.675213,53.305,1,0.174062,0.0707316
0.718436,57.8099,1,0.176051,0.156133
0.243761,24.3001,-1,0.161697,0.450158
0.788045,39.3972,1,0.170117,0.33747
0.345751,25.9694,-1,0.161715,0.248694
0.511766,11.0733,-1,0.152682,1.61941
0.0819366,16.7722,-1,0.146162,-0.932923
0.365061,24.9472,1,0.158295,-0.174492
0.838914,10.001,-1,0.14079,-0.078413
0.845467,45.8977,1,0.173939,0.424556
0.680919,41.2539,-1,0.167414,-0.252208
0.403477,45.4837,1,0.179119,1.20763
0.398257,27.7904,-1,0.169546,1.2401
0.588719,20.9395,-1,0.149531,-1.13893
0.29365,32.9096,-1,0.169778,0.76325
0.300528,24.7151,1,0.1597,0.0827119
0.878252,42.4814,1,0.172287,0.346749
0.872241,26.8218,-1,0.154487,-0.899673
0.724884,26.798,1,0.156055,-0.832824
0.394332,31.3783,-1,0.162615,-0.185568
0.577461,25.71,1,0.165145,0.834207
0.648954,35.77,-1,0.167282,0.161025
0.0218129,25.6357,1,0.168638,1.3268
0.508854,40.8101,-1,0.173737,0.756636
0.368643,22.6036,1,0.165001,1.18226
0.89781,25.8756,-1,0.157103,-0.363413
-0.930221,17.8485,-1,0.152694,-0.00737637
0.85338,10.2525,1,0.14466,0.482398
0.367136,54.0162,1,0.180649,0.972043
0.33142,38.2048,1,0.163137,-0.696294
0.89001,32.7671,1,0.161967,-0.333143
0.202264,27.1153,1,0.168116,1.09041
0.845721,16.9938,-1,0.148244,-0.583424
0.88894,26.493,1,0.16457,0.498859
0.823417,14.4465,1,0.145609,-0.528985
0.817905,53.3951,-1,0.173946,0.0473814
-0.458833,21.7487,1,0.163971,1.17031
-0.0160578,33.1436,-1,0.165076,0.0354317
0.610913,17.0506,1,0.147691,-0.753984
0.706968,32.2836,-1,0.167301,0.485204
0.799156,23.2254,-1,0.154367,-0.665047
0.393163,20.177,1,0.152902,-0.388045
-0.11369,18.6845,-1,0.161125,1.18642
-0.927974,10.3907,1,0.15201,1.05502
0.198986,14.7026,-1,0.159254,1.63774
0.513371,15.1801,-1,0.151741,0.380624
0.893302,23.9614,1,0.157956,-0.0790142
0.77007,44.6344,1,0.171192,0.126245
0.819589,11.7991,-1,0.147235,0.494635
0.375122,15.8949,1,0.146298,-0.724674
0.681604,39.0558,1,0.173102,0.814036
0.609283,14.4951,-1,0.148192,-0.0767116
0.505464,13.2612,1,0.154396,1.28372
0.711645,15.3762,1,0.14834,-0.271124
0.835788,28.869,1,0.17136,1.35594
-0.285159,47.5881,1,0.174697,0.467513
0.954912,22.3513,1,0.163373,0.433272
0.95487,17.2047,-1,0.15092,-0.0849509
-0.164986,34.3703,1,0.167162,0.247849
0.792382,51.6822,1,0.170377,-0.451313
0.377835,40.8541,1,0.166723,-0.315247
0.81443,54.4097,-1,0.173349,-0.097531
0.863662,23.0149,-1,0.151793,-0.885189
0.943433,19.5283,1,0.161929,0.614798
0.670509,17.4499,-1,0.148539,-0.686598
-0.0648952,20.4193,-1,0.14911,-1.08985
0.699975,25.4454,-1,0.154587,-0.917381
0.648761,27.5404,1,0.162044,0.125164
0.487972,13.0891,1,0.14461,-0.354296
0.65001,34.2324,1,0.165443,-0.00365132
0.0117554,33.788,-1,0.159424,-0.933441
0.706347,20.0484,1,0.155131,0.0107422
-0.325579,21.8469,-1,0.152747,-0.67712
0.302412,20.0546,-1,0.15335,-0.28935
0.192961,19.4174,1,0.148464,-1.03172
0.858996,30.6813,1,0.17274,1.26259
0.726794,30.6728,-1,0.168385,0.825643
-0.303323,42.5881,1,0.175465,0.86614
-0.655369,21.7343,-1,0.151569,-0.917635
-0.798852,57.0671,1,0.181815,1.09636
0.511583,31.842,-1,0.170327,0.960151
-0.294692,45.9663,1,0.178521,1.09102
0.213648,38.3699,-1,0.16574,-0.290625
0.190137,10.1581,1,0.142576,0.186261
0.572701,29.9729,-1,0.159489,-0.571533
0.672964,49.03,-1,0.173232,0.174962
0.675434,31.2912,1,0.169059,0.859983
0.826872,23.9122,-1,0.153715,-0.819074
0.882388,17.8974,-1,0.149488,-0.471477
-0.04086,25.2781,1,0.161704,0.325063
-0.811195,21.733,-1,0.160168,0.598668
0.955477,18.8787,1,0.151709,-0.161534
-0.575629,15.5501,1,0.146046,-0.72243
-0.525961,18.8895,-1,0.160399,1.06737
-0.421397,10.9994,1,0.153883,1.7907
0.125193,11.3771,1,0.142845,-0.169522
0.768743,41.0592,-1,0.169446,0.0951611
0.796801,14.797,-1,0.148738,-0.056473
0.456801,34.0375,-1,0.162189,-0.508812
0.343113,24.3131,-1,0.16433,0.857094
0.218889,19.6522,-1,0.151949,-0.460025
0.600964,23.2503,1,0.155259,-0.471743
-0.322942,32.5692,-1,0.159133,-0.884784
0.281851,39.5427,-1,0.1768,1.25289
0.854745,22.0324,1,0.157692,0.110198
0.705575,25.5699,-1,0.162893,0.513664
0.7347,16.5298,1,0.151926,0.125733
0.0285197,21.4259,-1,0.155656,-0.12002
0.893054,36.6987,1,0.160969,-0.723338
0.843367,17.0804,-1,0.157643,0.903069
0.946345,17.1926,1,0.153151,0.0961827
0.730441,13.1946,-1,0.14951,0.513823
0.844685,21.6976,-1,0.155019,-0.256042
0.519767,13.5493,-1,0.155381,1.37139
0.16577,59.7744,1,0.178182,0.369379
0.82485,34.9213,-1,0.161078,-0.776255
0.772848,17.3654,1,0.159255,1.23948
0.935766,19.0097,1,0.149537,-0.441455
0.501055,28.5678,1,0.16679,0.748506
0.0170305,34.7366,1,0.172084,0.947966
0.843152,26.6131,1,0.157362,-0.515708
-0.318152,13.0934,-1,0.148891,0.397208
0.789578,39.3433,-1,0.168107,0.00418648
-0.177755,32.6764,1,0.171566,1.04301
0.78578,21.1413,-1,0.164535,1.446
0.605468,28.2236,-1,0.170842,1.38686
0.745189,12.1546,1,0.147617,0.472139
-0.799379,35.9077,-1,0.172655,1.03628
0.932589,25.6766,1,0.164044,0.378625
-0.287655,14.4306,1,0.146338,-0.385551
0.150676,33.0663,1,0.163538,-0.198978
0.538191,28.737,1,0.163784,0.268355
0.144927,23.5013,-1,0.166602,1.28589
0.763273,17.2936,-1,0.154432,0.416254
-0.173043,41.7477,-1,0.177405,1.19768
0.118609,29.2495,-1,0.158294,-0.670646
0.87417,20.3648,1,0.163578,1.08206
0.864183,22.8338,1,0.160403,0.38681
-0.0152504,20.4783,-1,0.161885,1.01061
0.745221,22.3185,1,0.160912,0.647203
0.869264,49.5533,1,0.177306,0.630894
0.847284,29.0639,-1,0.172007,1.36804
-0.352015,20.0732,1,0.165012,1.54947
0.352392,31.6068,-1,0.158972,-0.810009
0.740555,10.2047,1,0.150794,1.69682
-0.0613415,12.0722,-1,0.144793,-0.0319222
0.110815,30.0368,1,0.157128,-0.920257
-0.469062,23.4518,1,0.166626,1.32586
-0.314281,23.4935,-1,0.152908,-0.902402
0.924431,13.5408,-1,0.143906,-0.37943
0.821206,38.9684,-1,0.166278,-0.261125
-0.218945,10.9904,-1,0.141491,-0.290291
-0.177114,14.9497,-1,0.153856,0.769068
-0.182623,29.4514,-1,0.159154,-0.552565
0.910542,42.9494,1,0.16607,-0.386213
-0.23416,26.5533,-1,0.169919,1.41194
0.823077,11.4919,1,0.140767,-0.604084
0.762546,45.6821,1,0.173368,0.384657
0.755757,48.5036,-1,0.171702,-0.036158
0.583777,51.0723,-1,0.167191,-0.90234
0.213695,19.9672,-1,0.160465,0.875213
0.625668,14.8977,-1,0.145109,-0.745021
0.956463,34.1222,-1,0.161399,-0.27515
-0.662532,27.3704,1,0.160113,-0.179363
0.803196,26.8565,1,0.158017,-0.491751
0.50313,14.4992,1,0.156763,1.35008
0.540789,24.218,-1,0.167205,1.32668
0.529655,33.3325,1,0.164095,-0.139035
0.0814547,29.8172,1,0.164701,0.292098
0.0543504,30.5977,-1,0.165729,0.372736
0.92602,28.3773,1,0.172121,0.955962
0.64492,19.9199,-1,0.157198,0.386749
0.83812,30.2675,-1,0.167712,0.687544
0.353829,27.253,-1,0.164933,0.601242
0.0597053,31.216,1,0.165736,0.314875
0.198326,27.2423,1,0.160166,-0.145166
0.206355,23.2091,1,0.164847,1.07188
0.688093,41.5481,1,0.168578,-0.083854
0.187849,32.713,1,0.169521,0.748194
-0.152039,23.6574,-1,0.162975,0.729842
0.205935,11.5478,-1,0.145655,0.275875
-0.793087,42.7778,-1,0.175858,1.0011
0.419995,12.4941,-1,0.152116,1.09459
0.452038,42.7653,1,0.170299,0.102439
-0.335574,20.9043,1,0.15998,0.657144
0.465842,38.2808,1,0.16253,-0.808717
0.378983,18.3906,-1,0.151318,-0.348933
0.956324,15.4486,-1,0.160074,0.70413
0.259838,19.9889,-1,0.165603,1.63988
-0.301293,30.2646,1,0.168198,0.777938
0.745433,57.9489,-1,0.177409,0.367713
0.77948,18.0314,-1,0.157416,0.803867
0.32244,10.5636,1,0.13649,-1.09826
0.813482,10.5762,1,0.140261,-0.404415
0.45127,26.1425,1,0.158602,-0.27783
0.813114,19.5347,1,0.165401,1.78382
0.863074,23.0634,-1,0.167678,1.34301
-0.474072,23.1281,1,0.163915,0.95967
0.654843,24.3956,-1,0.160067,0.193266
0.42087,51.272,-1,0.181284,1.19735
-0.504325,30.083,-1,0.157972,-0.834706
0.104099,32.7887,-1,0.170833,0.917371
0.245356,35.9976,-1,0.172792,0.930399
0.127043,49.8522,1,0.166857,-0.865072
0.0499912,13.0745,1,0.149572,0.515835
-0.161245,59.2624,-1,0.181832,0.898148
0.804957,34.5356,-1,0.167942,0.383591
-0.426007,15.7601,1,0.156826,1.08149
0.904306,16.777,-1,0.150912,-0.0776822
0.460612,50.3109,-1,0.178421,0.853581
-0.146267,35.4561,-1,0.165469,-0.104027
0.479563,18.0227,1,0.16373,1.71683
0.0675961,16.2423,-1,0.156545,0.94666
0.0210698,30.954,1,0.158066,-0.891537
0.87885,33.2613,1,0.167587,0.339514
0.558214,19.4339,1,0.158346,0.65056
0.58722,40.802,1,0.170679,0.297532
-0.035482,31.2295,-1,0.171743,1.19736
0.30833,36.4926,1,0.169072,0.365433
0.747636,21.0956,1,0.16244,1.09677
0.207261,15.5687,1,0.150068,0.00389681
-0.0697229,14.46,-1,0.14393,-0.825752
0.25389,37.7039,1,0.162201,-0.805734
0.808568,27.9766,1,0.162341,0.126621
0.940217,35.6109,-1,0.160445,-0.505968
-0.440888,36.9771,-1,0.174282,1.09526
0.151327,23.0283,-1,0.151773,-1.03823
-0.0624568,22.6972,1,0.152011,-0.930116
0.0421516,17.3276,-1,0.151344,-0.141275
0.203871,12.5327,1,0.142043,-0.664652
0.556859,18.3045,-1,0.152509,-0.130422
0.519069,41.7625,1,0.168627,-0.0877018
0.485414,34.5769,-1,0.173357,1.15981
0.585052,18.1785,1,0.156443,0.567341
0.779209,17.7808,-1,0.150431,-0.427078
0.695911,38.3528,1,0.171892,0.683204
0.733331,23.5447,-1,0.168877,1.73529
0.781083,52.7633,1,0.170729,-0.450092
0.915254,26.3297,-1,0.170695,1.04436
-0.554355,21.7605,1,0.16379,1.14533
-0.0280891,20.3265,1,0.156173,0.13679
0.84643,21.0227,1,0.162093,0.914658
-0.19899,30.3191,-1,0.162725,-0.0657457
-0.199233,19.0823,-1,0.159911,0.933093
0.760787,29.3545,1,0.171674,1.47531
0.365617,24.792,-1,0.156473,-0.45814
0.719554,36.1368,-1,0.174481,1.24536
0.736305,55.3165,1,0.17759,0.521839
0.934735,23.5064,1,0.156628,-0.150066
-0.323764,33.4016,1,0.166558,0.241711
-0.556544,20.4681,-1,0.153216,-0.385157
-0.124604,36.2149,-1,0.166507,-0.0034492
0.550125,29.5083,-1,0.158275,-0.725416
0.599044,32.2186,1,0.172747,1.30258
-0.100167,24.4272,1,0.158449,-0.0827614
0.414996,53.0664,1,0.175314,0.258357
0.925358,30.4505,1,0.160706,-0.25516
0.911553,56.4641,-1,0.172449,-0.225155
0.533815,27.1761,1,0.163979,0.472429
-0.561236,43.155,-1,0.168265,-0.240381
0.829134,41.1037,1,0.169366,0.0719991
0.633908,14.7405,-1,0.145485,-0.64175
0.299685,47.6723,-1,0.168449,-0.492548
-0.819211,28.1912,-1,0.158474,-0.553827
0.298269,29.044,1,0.162236,-0.0134273
0.264448,48.4166,-1,0.17797,0.879416
-0.0926647,40.4493,-1,0.16562,-0.460586
0.565759,32.5957,-1,0.161573,-0.485331
-0.0465299,11.5842,-1,0.145267,0.197668
0.149015,13.994,1,0.150006,0.360548
0.0218698,24.3737,-1,0.152669,-1.0684
0.439606,36.8595,-1,0.163544,-0.517895
-0.567117,52.8514,-1,0.180337,1.01039
0.394087,17.9609,1,0.151841,-0.176959
0.559271,52.8342,-1,0.181355,1.15237
0.243152,25.0024,-1,0.160936,0.237438
0.462841,29.864,-1,0.160898,-0.317304
0.538983,17.7245,1,0.162188,1.53698
-0.847458,13.3,1,0.153094,0.98019
0.635643,50.6196,1,0.177858,0.782409
-0.670259,17.9512,-1,0.16288,1.66851
0.318594,17.0568,-1,0.151625,-0.0405609
0.916065,25.1605,-1,0.165622,0.64118
0.0549796,46.1329,1,0.170441,-0.085293
0.036496,19.0125,-1,0.164342,1.59961
0.127244,22.0734,1,0.155724,-0.205606
0.505985,35.9833,-1,0.164564,-0.293937
0.956769,20.0862,1,0.156734,0.115147
0.500356,36.9905,-1,0.175613,1.29388
-0.0217085,16.812,-1,0.158553,1.13122
0.681711,34.8827,1,0.174145,1.30295
0.259062,12.3266,1,0.145617,0.0409704
-0.550087,40.731,1,0.169754,0.157608
0.891242,35.5901,-1,0.174149,0.922135
0.638411,38.7729,-1,0.166225,-0.257815
0.856767,17.6176,1,0.151856,-0.100564
0.214444,21.1349,1,0.153905,-0.367209
0.239067,18.1121,-1,0.153238,0.0303035
-0.873143,20.6829,1,0.156542,0.118831
-0.73922,30.0243,-1,0.171214,1.34479
-0.372873,38.3508,-1,0.17367,0.901385
0.48642,52.9191,1,0.173017,-0.0701973
0.665397,23.8942,-1,0.154976,-0.620999
0.76828,31.3515,1,0.159333,-0.79085
0.859535,28.8017,-1,0.167222,0.691513
0.675857,17.8059,-1,0.152174,-0.0978557
-0.770638,18.0972,-1,0.159992,1.23069
-0.703992,37.7348,1,0.171198,0.626461
0.452488,29.6706,-1,0.157596,-0.848784
0.537111,30.982,1,0.171835,1.26816
0.348001,26.4681,-1,0.159727,-0.12519
0.945687,11.6053,1,0.149148,0.435158
-0.0608918,32.4896,-1,0.173318,1.31219
0.491148,32.1284,1,0.165606,0.212601
0.836278,46.4117,1,0.17851,1.04406
0.633956,53.7734,-1,0.181313,1.11969
-0.341123,18.859,-1,0.153377,-0.0810727
0.358045,39.2124,1,0.17229,0.639498
0.741448,37.9307,1,0.167347,-0.00878451
0.100997,22.7041,-1,0.153967,-0.592556
0.147176,25.0006,1,0.15999,0.0931459
-0.482183,39.9483,-1,0.171947,0.543161
-0.840329,13.834,1,0.150462,0.459842
-0.497412,27.5206,1,0.165321,0.63992
0.935484,27.893,1,0.166151,0.408689
0.913448,30.434,-1,0.16456,0.143838
0.559214,35.879,-1,0.162456,-0.634412
-0.353175,21.7661,-1,0.157441,0.121013
-0.180447,59.2991,-1,0.172023,-0.49713
0.341541,34.4055,-1,0.164517,-0.163656
0.2267,31.5981,1,0.160657,-0.519144
-0.629829,47.6259,-1,0.167296,-0.689644
0.873685,24.0745,1,0.154363,-0.605785
0.90285,33.1228,-1,0.159494,-0.607392
0.0769511,38.4673,1,0.16269,-0.79134
0.0181777,12.2487,1,0.140788,-0.81827
-0.169534,34.9258,-1,0.160303,-0.888294
-0.687704,11.9376,-1,0.141228,-0.681619
0.437166,44.6598,1,0.16827,-0.331052
-0.288707,18.1514,1,0.150762,-0.39828
-0.505916,33.3299,-1,0.17483,1.48272
-0.170339,25.9302,-1,0.167733,1.16365
-0.427919,57.9207,1,0.172452,-0.393754
0.910143,24.5231,-1,0.153233,-0.688273
0.881767,31.9092,1,0.168127,0.502808
0.892709,16.671,-1,0.151929,0.0685766
0.205726,36.0344,-1,0.166506,0.0108917
-0.404921,12.3635,-1,0.147495,0.352287
0.838198,16.475,1,0.152475,0.21435
0.744537,56.9007,-1,0.177782,0.475183
-0.13871,24.1828,1,0.15666,-0.343129
-0.20333,15.3604,-1,0.152068,0.383029
-0.173008,22.1146,1,0.157601,0.0950351
0.273643,39.8717,-1,0.170384,0.303973
0.135685,31.3194,-1,0.162673,-0.172943
-0.927914,35.2074,-1,0.163595,-0.23297
-0.838135,10.6302,1,0.14051,-0.345345
0.66376,14.2198,-1,0.146851,-0.253721
0.241807,18.5287,1,0.158985,0.884853
0.530526,25.2924,-1,0.160228,0.0970769
0.214263,20.7209,-1,0.158246,0.406284
0.243168,19.9832,1,0.148707,-1.10157
-0.239787,23.2231,-1,0.158841,0.141053
0.292745,20.5146,1,0.164023,1.33054
0.788603,33.1843,-1,0.167733,0.487367
-0.217296,54.6802,1,0.176635,0.372938
0.904696,38.3257,-1,0.171252,0.402623
0.892589,41.667,1,0.164292,-0.591529
0.107503,27.4088,-1,0.170414,1.416
0.860154,50.8294,1,0.175265,0.330986
-0.0057186,15.0576,-1,0.144656,-0.838497
-0.880458,57.1018,1,0.178485,0.439574
0.763525,44.3923,1,0.176761,1.02874
0.954676,17.3273,1,0.16267,0.755572
0.022086,53.5706,-1,0.175794,0.305866
0.871625,29.1314,1,0.16601,0.482715
0.279576,12.6513,1,0.146427,0.0912777
0.86903,57.6762,-1,0.175788,0.100996
0.658886,13.6043,1,0.153991,1.15965
0.841521,50.446,-1,0.170808,-0.257635
0.821816,41.5025,1,0.163528,-0.899416
-0.817895,19.2023,-1,0.154227,0.00186134
-0.836926,45.1829,1,0.178733,1.14153
0.0779964,13.1366,-1,0.142575,-0.727683
0.41744,29.8586,-1,0.165141,0.358269
-0.838093,51.576,1,0.173053,0.0042084
-0.870153,36.3785,-1,0.160441,-0.853977
-0.473423,14.5411,-1,0.14986,0.204885
-0.167394,54.0913,1,0.172202,-0.248456
0.215626,14.7101,1,0.149031,0.0201046
0.363874,33.4606,-1,0.174052,1.33775
0.335726,41.4473,-1,0.178003,1.27397
0.289915,32.1757,1,0.166694,0.370728
0.7774,35.9345,1,0.160354,-1.0683
0.797523,50.2541,1,0.176021,0.559512
-0.123329,14.6431,1,0.149557,0.125971
-0.0878546,10.6133,-1,0.151567,1.52127
0.255655,47.4052,-1,0.172181,0.100097
-0.658949,11.3959,1,0.140998,-0.54336
0.940752,14.9189,-1,0.153809,0.416604
0.691508,16.3172,1,0.145843,-0.964465
0.714567,24.6254,-1,0.157289,-0.320466
0.259829,29.8328,1,0.163004,0.0261904
0.813748,43.6418,1,0.173446,0.54039
-0.393721,35.3044,-1,0.172567,0.97796
0.462103,19.1057,-1,0.161231,1.14795
0.816414,46.2922,-1,0.175661,0.705182
0.610446,37.1058,1,0.169609,0.413267
0.741804,18.1,1,0.161164,1.38798
-0.6524,20.1956,-1,0.157305,0.359115
0.917429,43.4948,1,0.169072,-0.0886802
0.574552,47.0034,-1,0.166608,-0.75943
0.206976,25.1935,1,0.169623,1.52165
-0.854101,46.7552,-1,0.166646,-0.657515
0.797168,23.7782,-1,0.165175,1.17058
0.228323,37.7959,1,0.175863,1.24305
0.16528,49.9531,-1,0.178187,0.860334
