0.759077,22.537,1,0.160832,0.604474
0.522648,46.0613,1,0.170195,-0.122288
0.84606,12.1781,-1,0.155974,1.68536
0.528902,25.9766,-1,0.168752,1.34364
-0.595822,20.334,-1,0.163346,1.2698
0.52332,23.8655,1,0.168473,1.55554
0.0289471,28.6602,-1,0.163369,0.205298
-0.785059,50.9783,-1,0.174307,0.244068
-0.203183,34.8886,-1,0.174262,1.23924
0.888152,19.1397,-1,0.156268,0.277823
-0.697594,12.4777,1,0.156361,1.88429
-0.886302,25.0336,1,0.158178,-0.164611
0.387822,39.6055,-1,0.165303,-0.455247
0.01942,11.8276,1,0.153024,1.43781
-0.690561,25.856,-1,0.162591,0.416162
0.260515,39.5364,-1,0.168976,0.121959
0.686545,21.1121,1,0.165356,1.52966
-0.91412,14.4005,-1,0.147881,-0.0721704
-0.847797,38.6481,1,0.165485,-0.333033
0.241716,18.404,-1,0.159839,1.04652
-0.667343,58.0605,1,0.171221,-0.617096
-0.64831,36.723,-1,0.160543,-1.05122
-0.571434,18.6864,-1,0.148325,-0.955967
0.602248,45.7716,-1,0.177974,1.0647
0.303985,11.2888,1,0.147482,0.662642
0.894205,35.0795,-1,0.167861,0.23014
0.411507,19.549,-1,0.154878,0.0512433
0.928362,21.8047,1,0.160917,0.411749
0.55374,22.0857,-1,0.157875,0.149781
0.517638,15.1966,1,0.14897,-0.104596
0.66598,39.0768,1,0.168817,0.138442
0.275551,23.3619,-1,0.164882,1.05868
0.865003,26.7461,1,0.169835,1.21237
-0.717847,19.4801,1,0.15077,-0.674914
-0.7343,19.3514,-1,0.152873,-0.272574
0.360116,15.5642,-1,0.1463,-0.660079
0.25337,36.0492,-1,0.174622,1.20321
-0.824986,48.3155,1,0.173402,0.233593
-0.820175,34.9527,-1,0.17386,1.23205
-0.51958,21.7625,1,0.15419,-0.425975
-0.819392,27.4437,-1,0.169673,1.33231
-0.684742,29.3063,1,0.163008,0.0852056
0.333921,13.6396,1,0.158973,1.87369
0.935247,19.6179,-1,0.152775,-0.178068
-0.897447,16.8669,-1,0.148631,-0.395214
-0.786469,18.3279,1,0.149445,-0.727778
-0.102518,26.1342,-1,0.160015,-0.0417824
-0.949813,39.5479,1,0.173141,0.360402
0.77231,17.9003,-1,0.157016,0.756481
0.794408,24.467,1,0.155508,-0.642268
-0.511409,41.1969,1,0.174513,0.836858
0.41138,29.6295,-1,0.170645,1.20565
0.951133,35.841,-1,0.16982,0.249927
0.948674,33.1129,1,0.159015,-0.469612
-0.0817325,45.2396,1,0.165797,-0.751786
-0.247555,38.7875,1,0.167502,-0.0483927
0.717761,13.6047,-1,0.155641,1.47126
-0.35415,34.2191,1,0.166283,0.127579
-0.645817,28.6221,-1,0.158982,-0.511674
-0.496619,23.5622,1,0.164631,1.00209
-0.287398,17.9348,-1,0.156656,0.622169
-0.168669,25.1918,1,0.156549,-0.492527
-0.0851301,15.071,-1,0.144808,-0.81501
-0.909214,18.4023,1,0.147379,-0.740563
-0.454045,25.2209,1,0.161553,0.317616
-0.508582,58.2651,1,0.180021,0.706102
-0.571927,36.6049,-1,0.173129,0.979818
-0.248295,22.5162,-1,0.156182,-0.193733
0.785687,12.0521,1,0.147397,0.476128
-0.173469,37.4036,-1,0.169694,0.386868
-0.358846,32.0989,1,0.160173,-0.654659
0.904344,33.5927,-1,0.169087,0.443358
0.906966,49.9225,1,0.169112,-0.364187
0.863915,42.6039,1,0.173732,0.548644
0.849486,27.8965,-1,0.17026,1.23245
-0.289549,21.2135,1,0.162483,1.01111
-0.432294,29.0814,-1,0.15937,-0.485052
-0.0298009,12.2154,-1,0.144947,-0.044615
0.893195,50.9443,1,0.168962,-0.455427
0.507394,41.7369,-1,0.177713,1.25964
-0.67223,19.4094,-1,0.153191,-0.218244
-0.475771,44.4832,-1,0.168725,-0.251501
0.532644,16.8594,-1,0.149709,-0.340711
0.630025,10.2164,1,0.135804,-1.14732
-0.500362,50.2691,-1,0.170236,-0.354431
0.807422,16.5251,-1,0.156808,0.975643
-0.565052,24.122,-1,0.168136,1.49949
0.194073,57.8868,1,0.176824,0.256412
-0.931765,35.2643,1,0.164438,-0.147651
0.313706,36.7383,-1,0.168629,0.27916
0.301432,52.9838,1,0.174863,0.199889
0.594497,51.8003,1,0.178106,0.747957
-0.913478,26.3612,1,0.163442,0.324116
-0.645793,16.7388,1,0.155198,0.640559
-0.718056,50.0856,-1,0.179391,1.05067
0.60224,15.481,-1,0.160765,1.79699
-0.417668,56.8615,1,0.182656,1.13272
0.365113,54.2403,1,0.174782,0.127532
-0.129589,14.1258,1,0.14672,-0.242623
-0.220906,18.3768,-1,0.153408,0.0104704
0.321022,24.8722,1,0.169814,1.59193
-0.161426,13.0854,1,0.142422,-0.747995
0.362831,51.3363,-1,0.173882,0.139872
0.359383,22.7792,1,0.164972,1.15355
0.533062,14.275,1,0.142283,-1.11638
0.630535,31.4958,-1,0.165186,0.209239
0.507739,10.4885,1,0.145914,0.658218
-0.889934,59.9384,1,0.173023,-0.30841
-0.856949,22.3278,-1,0.167757,1.45032
0.849037,37.7927,-1,0.175612,1.14167
0.861055,37.6888,1,0.169488,0.301473
-0.174544,25.1622,-1,0.164951,0.841271
0.057764,35.8483,1,0.175441,1.33532
-0.471001,18.9611,1,0.151015,-0.510008
-0.0127184,17.9359,1,0.163628,1.63182
0.936637,42.4146,1,0.167875,-0.134906
-0.515172,37.8476,-1,0.169403,0.316906
0.192291,57.9341,1,0.175608,0.0785308
0.140243,21.7071,-1,0.158088,0.235256
-0.472418,12.8164,1,0.154702,1.43177
0.719615,34.255,-1,0.161633,-0.658073
-0.601799,22.095,1,0.156415,-0.097845
0.635592,55.68,-1,0.172142,-0.349629
0.666529,23.6022,1,0.168679,1.67251
-0.93904,14.1171,1,0.144645,-0.344764
-0.110556,23.6716,-1,0.16708,1.34736
-0.229041,14.6088,1,0.14725,-0.266816
0.485316,16.6686,1,0.149019,-0.41448
-0.392399,13.9783,-1,0.144617,-0.587664
-0.28807,28.9092,1,0.159816,-0.393083
0.17597,17.4561,1,0.149674,-0.462915
0.425319,25.7658,-1,0.162046,0.327807
-0.16329,13.8153,-1,0.143266,-0.781549
-0.718278,35.0178,-1,0.170973,0.820671
0.855367,37.1644,-1,0.174262,0.987162
-0.252238,56.3802,-1,0.181732,1.01033
-0.604539,27.28,1,0.160481,-0.104541
0.951528,29.5327,1,0.168819,0.445857
-0.205744,14.6889,1,0.152275,0.570755
-0.954721,47.256,1,0.170956,-0.0339928
-0.888001,27.9218,1,0.158504,-0.395392
-0.873179,14.9183,-1,0.150285,0.159264
0.902752,19.5379,-1,0.162629,0.938435
-0.216623,19.5653,-1,0.159776,0.822309
0.897716,31.2728,-1,0.166313,0.301791
0.0134193,15.2532,1,0.146023,-0.632569
-0.28434,29.7166,-1,0.166632,0.59785
0.706029,30.5935,1,0.163986,0.110856
0.664461,12.2817,1,0.149068,0.683124
0.0169607,43.6129,-1,0.175323,0.783621
-0.068997,19.3145,1,0.157423,0.504768
0.872172,25.6829,1,0.169121,1.19908
0.709274,36.3204,-1,0.173178,1.04868
0.680694,20.5713,1,0.15681,0.213922
0.634146,37.4259,-1,0.175121,1.22363
0.436949,25.6402,1,0.163206,0.525449
0.517309,32.0379,-1,0.159976,-0.693441
0.552402,48.4504,1,0.178646,1.00263
-0.494834,29.408,1,0.171767,1.4008
-0.0420944,18.1079,1,0.161357,1.34751
-0.945386,17.7303,-1,0.1488,-0.34237
-0.902556,29.2251,1,0.170519,0.895357
-0.942049,18.928,1,0.160381,0.557293
0.236632,53.2209,1,0.178739,0.733862
-0.689688,14.0749,-1,0.154356,1.11344
-0.200155,32.6103,1,0.165734,0.183897
0.665647,31.8893,1,0.159555,-0.770953
0.516054,17.0666,-1,0.162514,1.71956
0.713777,33.6554,-1,0.164516,-0.10522
-0.903711,33.3025,1,0.170696,0.636214
-0.73904,49.9292,1,0.173913,0.235496
0.144275,40.0676,1,0.169897,0.227063
0.638835,15.8225,-1,0.145282,-0.944264
0.156486,22.1997,1,0.165346,1.279
-0.449911,24.4732,1,0.165326,0.98294
0.205339,55.3381,-1,0.17799,0.535785
-0.546782,34.6686,1,0.167167,0.230481
0.262854,34.1228,1,0.159319,-0.981295
0.913283,57.8579,1,0.173474,-0.160329
0.696703,26.7374,1,0.159104,-0.278368
-0.476512,34.0605,-1,0.168426,0.473605
-0.195371,12.6527,-1,0.155927,1.64888
0.282769,21.8215,1,0.157556,0.132657
0.640008,31.2427,1,0.168021,0.689276
0.452759,28.7412,-1,0.160428,-0.275117
-0.825314,18.8359,1,0.148765,-0.88989
0.168818,28.4171,-1,0.171536,1.43712
0.123504,13.8871,-1,0.156864,1.48688
0.183851,37.1474,-1,0.171858,0.724354
0.854094,28.6742,1,0.161475,-0.0880659
0.155451,12.4822,1,0.145066,-0.101108
0.874364,12.6148,1,0.15328,1.05035
0.633685,39.1027,1,0.175572,1.17316
0.226322,30.4632,-1,0.157311,-0.970144
-0.949876,35.9765,1,0.176022,0.686879
-0.562178,17.1376,1,0.15991,1.29797
-0.198083,25.0771,1,0.156026,-0.566903
-0.563361,33.1654,-1,0.172665,1.19576
-0.513032,38.5239,1,0.176669,1.34528
0.0737173,37.2445,-1,0.175309,1.2069
-0.922615,29.3188,1,0.160877,-0.167666
0.470085,15.7289,-1,0.156094,0.970137
-0.0157326,33.2322,-1,0.16963,0.731066
-0.407863,21.2179,-1,0.150205,-1.08696
0.23466,17.02,1,0.156783,0.812015
0.676968,35.4901,-1,0.170649,0.716109
0.57822,13.7988,1,0.148663,0.182016
0.00310249,23.6537,-1,0.169033,1.66862
0.505906,45.6054,-1,0.171536,0.111536
0.779048,17.1295,-1,0.152417,0.0874098
0.297998,24.0805,1,0.160107,0.23134
-0.517443,15.6303,1,0.145648,-0.798761
-0.469031,56.9827,-1,0.174216,-0.0847762
0.430001,22.5108,1,0.152569,-0.802661
0.727612,21.5831,1,0.160843,0.745047
0.88026,28.7037,-1,0.158308,-0.509365
-0.0509194,32.1628,-1,0.174249,1.44691
0.5369,25.9612,-1,0.15895,-0.198366
-0.470971,25.3174,-1,0.154534,-0.865655
0.625582,17.4973,-1,0.152708,0.0592312
0.910402,25.2554,1,0.153805,-0.679171
0.872247,13.1283,-1,0.147658,0.149887
-0.434555,16.8247,1,0.150116,-0.254074
0.413702,21.9531,1,0.167681,1.65196
-0.905658,11.9422,1,0.143653,-0.14251
-0.799562,24.0067,-1,0.154784,-0.701393
0.711491,28.8883,1,0.158374,-0.669156
0.697195,29.9425,-1,0.158922,-0.687574
0.900189,29.4795,1,0.157703,-0.59692
0.152099,52.836,-1,0.174682,0.180358
0.384757,27.9385,1,0.161949,0.0610339
-0.895165,41.0287,1,0.173337,0.471092
-0.922931,20.8046,-1,0.158412,0.273462
-0.257501,42.1817,-1,0.166157,-0.498766
-0.178159,39.144,1,0.163448,-0.716111
0.564964,14.3481,-1,0.143052,-0.986345
-0.875609,27.0142,-1,0.156999,-0.540106
0.318586,28.6886,1,0.17119,1.36919
0.0465449,15.294,-1,0.150433,0.12679
0.476111,25.3736,-1,0.157831,-0.308632
0.221658,19.8636,1,0.158817,0.635344
0.34221,54.4845,-1,0.169417,-0.69607
0.580612,24.7099,-1,0.167685,1.3282
0.4066,15.31,1,0.157267,1.23747
-0.339279,57.1338,1,0.182242,1.05343
-0.263531,36.6955,1,0.169368,0.393301
-0.259275,28.2182,-1,0.156086,-0.920724
-0.279654,40.2874,1,0.164364,-0.662071
-0.772144,27.529,-1,0.166936,0.964733
0.306683,38.4612,1,0.172284,0.691098
-0.504092,11.6351,1,0.151157,1.20233
0.932877,16.3298,-1,0.150007,-0.0978851
0.680506,36.6316,-1,0.164676,-0.34288
0.774228,31.5817,-1,0.157986,-1.06705
-0.855477,27.5566,1,0.169676,1.14814
-0.798777,26.0048,-1,0.17052,1.71348
-0.924913,11.8636,-1,0.148845,0.460323
0.707173,22.6538,1,0.167787,1.69106
-0.67204,57.0287,1,0.169003,-0.925798
0.0433993,50.7507,1,0.174004,0.187459
0.889685,33.7389,1,0.15951,-0.720134
0.677334,28.0295,-1,0.160846,-0.133805
0.776456,14.2623,1,0.144665,-0.70392
0.929996,16.129,1,0.161955,1.05295
0.543357,11.2959,1,0.140523,-0.588492
0.163534,20.2097,1,0.154873,-0.0594552
0.337008,57.9446,1,0.176723,0.240129
0.704842,40.1665,1,0.168282,-0.0304193
-0.577373,11.5398,-1,0.155556,1.95846
-0.81733,20.3685,1,0.160774,0.892677
-0.303485,10.4545,1,0.151883,1.65681
0.948678,45.7014,1,0.170214,-0.0474972
-0.146399,22.7575,1,0.167377,1.48429
-0.300975,47.3322,-1,0.173642,0.319705
-0.517966,23.2478,-1,0.160227,0.36727
-0.615773,45.7069,-1,0.165484,-0.86752
-0.933456,12.6241,-1,0.155734,0.955105
0.624979,30.1234,-1,0.158001,-0.852295
-0.935489,18.551,1,0.159431,0.545154
-0.502114,16.1325,1,0.148959,-0.315815
-0.721753,33.7483,-1,0.167704,0.408802
-0.852407,27.162,-1,0.169387,1.17345
0.484435,22.0168,1,0.164612,1.2123
0.256908,15.265,-1,0.146535,-0.541888
-0.694783,52.9426,-1,0.169508,-0.643242
0.680125,43.7216,-1,0.168171,-0.303249
0.771156,36.439,1,0.165659,-0.168872
0.834426,30.1196,1,0.173126,1.48864
0.304905,21.6353,-1,0.165091,1.32678
0.885468,34.7314,1,0.162359,-0.434027
0.883605,35.3605,-1,0.170078,0.492517
-0.646627,37.521,-1,0.175842,1.33854
0.472561,41.9501,1,0.177193,1.15382
0.229004,10.2456,1,0.153214,1.91048
0.835696,33.5778,1,0.172006,1.01903
-0.552742,50.0402,-1,0.176044,0.534127
0.117788,37.0457,-1,0.174934,1.17062
0.889382,24.2649,-1,0.162028,0.402538
0.179498,23.2138,-1,0.163179,0.808175
0.624766,18.5217,-1,0.151293,-0.391716
0.496254,36.1665,-1,0.171534,0.756581
-0.432018,16.6123,1,0.15641,0.842528
0.323354,29.1485,1,0.172461,1.50419
-0.631018,19.9732,-1,0.164089,1.48927
0.834034,40.9858,1,0.177273,1.21243
-0.922023,40.5109,-1,0.177245,0.8148
-0.931465,15.2665,1,0.160522,1.04683
0.0247458,12.6243,-1,0.140435,-0.991752
0.304085,34.6023,1,0.175387,1.43264
-0.789756,46.3173,-1,0.179866,1.39629
0.915433,23.6446,-1,0.154161,-0.46862
0.256215,24.7425,1,0.153151,-1.01451
0.18311,25.1526,-1,0.157302,-0.363245
-0.845829,23.0144,-1,0.166915,1.33932
0.860359,24.8208,-1,0.15603,-0.472143
0.606515,27.4654,-1,0.166556,0.843878
0.358298,17.1,-1,0.150327,-0.272044
0.708863,36.3882,1,0.168154,0.251311
0.846489,50.8949,-1,0.179117,0.860615
-0.732958,55.6431,1,0.181091,1.03206
0.344186,41.2449,1,0.164084,-0.762633
0.895205,12.5695,1,0.146067,0.039425
0.557625,40.3467,1,0.169259,0.108225
0.673367,34.1124,-1,0.172352,1.09761
0.0397223,33.1715,1,0.161606,-0.525771
-0.407921,23.7492,1,0.157498,-0.15126
-0.758424,13.0719,1,0.157372,1.9219
0.191879,16.6206,-1,0.155153,0.629687
0.818434,21.8129,-1,0.160799,0.677171
-0.436589,35.1943,-1,0.171132,0.789276
0.675219,33.9304,1,0.163572,-0.287082
0.248549,40.6658,1,0.177275,1.22925
-0.697839,22.2854,-1,0.160209,0.524972
-0.261223,27.253,1,0.166286,0.814356
0.883339,11.6303,-1,0.140166,-0.597856
0.50968,17.6448,-1,0.149557,-0.522346
0.823737,49.7583,-1,0.178133,0.78658
-0.344604,20.7256,-1,0.157365,0.264422
0.483663,22.6459,-1,0.156383,-0.18205
-0.0821803,11.7702,-1,0.143086,-0.247929
0.894537,43.6616,1,0.178383,0.931524
0.243005,28.3873,1,0.170648,1.30181
0.726746,21.1918,1,0.153855,-0.416721
0.855806,48.8666,-1,0.17662,0.609583
-0.862641,33.4809,1,0.16317,-0.261477
0.861762,47.6468,-1,0.169959,-0.222226
0.506725,26.9129,-1,0.163062,0.355852
-0.75591,46.7947,1,0.173091,0.29751
0.435895,26.1874,-1,0.15567,-0.776144
0.448737,13.0518,1,0.148986,0.428999
0.0459012,43.9919,-1,0.172594,0.36542
0.905871,22.7247,-1,0.153332,-0.508584
-0.801336,30.7137,-1,0.167512,0.693116
-0.437154,46.1888,1,0.168233,-0.444843
-0.834425,43.161,-1,0.171842,0.303351
0.907972,10.0854,1,0.144125,0.347243
-0.654574,32.1279,-1,0.164655,0.065248
0.40483,44.6137,1,0.169088,-0.20128
0.770871,39.0354,-1,0.174641,1.07252
0.120926,43.281,1,0.177664,1.13409
0.567334,17.42,1,0.14949,-0.494729
-0.79231,26.053,-1,0.16826,1.35204
-0.590647,34.8792,-1,0.170426,0.704464
0.770116,34.5012,-1,0.165118,-0.0853176
-0.921738,34.6643,1,0.172499,0.659856
-0.393439,22.1743,1,0.166205,1.42528
0.436958,48.0247,-1,0.176711,0.7194
-0.334414,24.9762,-1,0.161461,0.330242
-0.217604,19.774,1,0.154881,0.0137201
0.515523,14.358,-1,0.158108,1.58403
0.486435,15.5146,1,0.145061,-0.886051
0.291352,56.7957,-1,0.172349,-0.355369
0.260074,42.9687,-1,0.168531,-0.180889
0.731366,17.8579,1,0.150184,-0.477986
0.889816,52.6132,-1,0.173962,0.0678112
0.878475,22.0915,1,0.155896,-0.148934
0.624055,10.0545,1,0.139512,-0.351811
0.650344,21.2197,1,0.159919,0.629491
0.683879,25.2533,1,0.167553,1.29564
0.458949,37.3686,-1,0.171376,0.64647
0.654426,26.7253,-1,0.16189,0.197131
-0.0809783,19.2624,1,0.151556,-0.463278
0.44408,31.8642,-1,0.166136,0.318806
0.693556,42.0606,-1,0.173486,0.661147
-0.122807,56.0422,-1,0.174082,-0.059763
-0.471675,52.7863,-1,0.177421,0.592802
-0.488583,38.9228,1,0.172928,0.762579
0.00619007,33.388,1,0.160642,-0.696282
-0.140126,15.4267,-1,0.157846,1.29733
0.400884,36.3795,1,0.171772,0.777722
0.572146,40.4615,-1,0.165119,-0.559521
0.502231,29.6002,-1,0.161015,-0.271808
0.376248,55.0177,1,0.179887,0.820281
0.41827,42.9587,-1,0.177426,1.12796
-0.826367,45.5374,-1,0.166019,-0.748684
-0.135357,19.3513,-1,0.161305,1.10486
-0.618911,39.7654,-1,0.164312,-0.647696
0.0812713,52.0658,-1,0.173702,0.075316
0.378958,34.7952,1,0.175226,1.39387
0.394593,20.861,1,0.166488,1.64474
0.638863,22.8737,1,0.159677,0.338639
0.354833,25.4375,-1,0.157693,-0.333052
0.739169,24.5231,-1,0.164075,0.853058
0.165576,20.5388,-1,0.164097,1.31257
0.504389,50.6646,1,0.176039,0.512677
-0.362343,12.3671,1,0.145658,0.0363457
-0.391446,22.2064,-1,0.15601,-0.178987
0.381897,53.2667,1,0.171271,-0.350456
0.650013,19.4174,-1,0.164351,1.62916
0.146789,39.5003,1,0.171449,0.491929
0.933219,15.3384,1,0.150168,0.0422839
0.749856,16.8951,1,0.158253,1.17309
0.53888,24.62,1,0.163541,0.713843
0.333217,19.0241,-1,0.154502,0.0784286
0.785656,59.779,-1,0.172325,-0.544864
-0.916501,13.5005,-1,0.153188,0.682663
0.832847,43.7499,1,0.169425,-0.093876
0.837981,33.6417,-1,0.172563,1.07042
0.568525,43.0675,1,0.164193,-0.898013
0.860082,22.7212,1,0.158554,0.148469
-0.801472,38.9522,-1,0.163919,-0.679819
0.0275447,29.7324,-1,0.162003,-0.122338
0.0698538,23.1523,1,0.159861,0.313387
0.0947647,46.2295,1,0.170633,-0.0632968
0.172614,24.5666,-1,0.163505,0.699149
0.537029,45.993,1,0.169627,-0.206937
-0.1568,18.3141,1,0.152585,-0.116121
-0.924088,10.235,1,0.153496,1.25117
0.29467,10.9362,-1,0.151016,1.35023
0.297008,16.1563,1,0.146722,-0.712098
-0.537438,30.6164,1,0.166874,0.558407
0.171095,19.0934,1,0.153599,-0.0879087
-0.689103,17.908,1,0.159744,1.18665
-0.291168,51.1762,1,0.169936,-0.445391
0.924995,40.8661,-1,0.167426,-0.131966
0.353378,16.0275,-1,0.157952,1.19568
0.381753,23.7683,1,0.154625,-0.635103
0.906572,19.5687,1,0.158108,0.409851
-0.801483,33.2994,-1,0.171997,1.15773
-0.61605,42.1353,-1,0.172745,0.510678
0.495499,31.2828,1,0.160374,-0.551643
-0.708416,25.5342,1,0.167972,1.31807
-0.4047,19.9299,-1,0.15575,0.131236
-0.0346288,15.9949,-1,0.146118,-0.781079
0.684291,23.4265,-1,0.155819,-0.406476
-0.939749,25.2965,1,0.168874,0.779563
-0.337906,14.0636,1,0.147497,-0.0908778
-0.724081,10.8814,1,0.13892,-0.795889
0.689556,15.6128,1,0.144418,-1.06165
0.768997,26.8625,-1,0.159664,-0.200307
-0.796677,20.6682,1,0.160304,0.806672
-0.785312,53.9304,-1,0.169509,-0.725306
0.930894,41.4056,-1,0.174651,0.496577
0.309364,27.0839,-1,0.15835,-0.425055
-0.176806,25.6118,1,0.166505,1.01845
-0.784354,16.1709,1,0.145292,-1.06814
-0.777799,12.8907,-1,0.148016,0.333381
-0.570545,39.2332,-1,0.165868,-0.345781
-0.131602,13.5536,1,0.147375,0.0162534
0.183747,26.8986,1,0.15491,-0.98078
0.0841517,12.8777,1,0.144696,-0.296666
-0.220841,27.143,-1,0.162603,0.250859
-0.684351,26.286,1,0.166538,1.00862
-0.635899,51.6549,-1,0.180315,1.08313
-0.139482,33.878,-1,0.160435,-0.772475
0.360088,15.9685,-1,0.148982,-0.269919
-0.0862327,36.1229,1,0.167877,0.212844
0.68379,20.1212,1,0.164116,1.48937
-0.0113467,23.1855,-1,0.155336,-0.430999
0.78229,14.2952,-1,0.146495,-0.35254
0.810837,51.1325,1,0.176608,0.581881
-0.171072,13.902,-1,0.149083,0.221446
0.749606,10.5715,1,0.15289,1.93589
0.875101,32.1469,1,0.171319,0.896333
0.695164,49.2705,-1,0.178806,1.01101
0.620507,20.4265,1,0.159353,0.664012
0.670529,11.5597,1,0.141635,-0.471622
0.668039,13.1818,1,0.152673,1.05152
-0.732811,54.9999,1,0.177397,0.506703
0.881971,33.9571,1,0.162317,-0.389821
0.552112,54.9596,-1,0.171205,-0.453755
0.554144,17.5029,1,0.154356,0.339915
-0.682764,14.9809,-1,0.158031,1.51264
0.854579,22.0005,-1,0.155156,-0.267327
0.618138,13.1596,1,0.157812,1.86185
0.00491231,38.9672,-1,0.17513,1.06567
-0.34206,51.9672,-1,0.171679,-0.221986
-0.190694,29.3555,1,0.158453,-0.658661
0.47568,25.1568,1,0.161609,0.335522
0.90325,19.8066,1,0.16527,1.19203
-0.595734,33.0962,1,0.172256,1.16454
0.443442,45.3043,-1,0.17332,0.397363
0.8678,36.5169,-1,0.169173,0.330873
0.92163,46.7797,1,0.172207,0.0913336
-0.66752,19.7251,-1,0.154336,-0.0726376
-0.120185,20.861,1,0.166127,1.59476
0.132735,26.1809,-1,0.170067,1.47447
0.666643,32.7618,1,0.174254,1.47968
0.276443,27.3416,-1,0.164003,0.446407
0.667322,20.3943,-1,0.159799,0.747745
-0.483115,26.2194,-1,0.162337,0.321583
0.899179,38.5607,-1,0.168122,0.0452758
0.342761,25.2011,-1,0.163527,0.626573
0.665551,43.0843,1,0.174047,0.667569
-0.938015,32.2341,-1,0.166714,0.207794
-0.941296,34.6143,1,0.171488,0.471473
-0.150146,36.1539,1,0.175266,1.28443
0.559603,15.885,-1,0.154646,0.718394
-0.933972,19.7209,-1,0.165081,0.944379
-0.820369,25.1068,1,0.160301,0.131535
0.859324,34.0213,1,0.161764,-0.501087
0.293175,34.0963,1,0.162039,-0.532229
-0.931776,17.3698,1,0.163413,1.04572
-0.204355,30.574,-1,0.169612,0.951828
0.34098,20.5321,-1,0.158521,0.484311
0.564829,32.3496,1,0.161324,-0.502828
-0.914594,23.1888,1,0.165776,0.828436
-0.876923,32.0723,1,0.161238,-0.389809
-0.800282,15.7429,-1,0.159086,1.5638
0.868674,39.525,1,0.171016,0.372603
-0.0396696,35.1959,-1,0.162968,-0.47742
0.70398,17.0479,-1,0.157654,1.01155
-0.0677875,15.5659,-1,0.153454,0.572976
0.869207,24.7258,-1,0.169782,1.39586
-0.267108,21.1759,-1,0.151743,-0.749758
-0.128319,14.2372,1,0.147616,-0.112419
0.866291,21.1562,1,0.159906,0.532726
-0.664443,34.6838,1,0.160276,-0.920131
-0.929974,16.9282,1,0.14654,-0.551446
-0.527262,17.8143,1,0.156305,0.602167
-0.932589,23.3385,1,0.167515,0.85203
0.292535,25.704,1,0.15681,-0.507758
-0.571105,12.6971,1,0.151464,0.947692
0.690226,33.3315,1,0.173844,1.37918
-0.830796,22.9441,1,0.161208,0.555893
0.8412,36.3574,1,0.169026,0.355598
-0.645551,31.0357,-1,0.165562,0.321844
0.267058,28.0227,-1,0.164339,0.422577
0.798507,55.7332,-1,0.179386,0.792701
-0.699733,27.0843,-1,0.169249,1.34276
-0.586809,34.9942,1,0.175537,1.46384
-0.527909,27.5588,-1,0.16938,1.23603
0.501235,36.9729,1,0.173537,0.999181
-0.558447,14.0856,1,0.159514,1.91981
0.16592,54.274,1,0.178487,0.653759
-0.339786,53.1602,1,0.17226,-0.194877
-0.159041,34.336,-1,0.16108,-0.708538
0.334762,29.1511,1,0.170748,1.25854
-0.789289,39.5528,1,0.165694,-0.430126
-0.933852,38.2427,1,0.17527,0.663938
-0.303793,13.8113,-1,0.154013,1.0646
0.0103581,24.1493,1,0.159465,0.118211
0.0301356,27.979,-1,0.162622,0.162299
-0.848678,16.0042,1,0.160792,1.53491
-0.348859,19.8044,-1,0.162984,1.28996
0.708896,22.063,1,0.166955,1.64874
0.471047,14.5447,1,0.144189,-0.810177
0.79304,34.8781,-1,0.160766,-0.899058
0.5199,30.9257,1,0.172388,1.34745
-0.502686,26.2242,-1,0.162696,0.378843
0.254131,34.7932,-1,0.162944,-0.445068
0.123086,24.7956,1,0.163148,0.599915
-0.295689,34.6413,-1,0.166521,0.12925
-0.250866,21.856,-1,0.160258,0.557492
0.0430205,18.4527,-1,0.153986,0.0933319
-0.806464,35.0226,1,0.162614,-0.563185
-0.631369,35.0616,-1,0.168867,0.468939
0.865155,16.6229,1,0.157695,0.905037
0.795008,43.6269,-1,0.167055,-0.504813
-0.34766,48.6988,1,0.17309,0.162934
0.167305,10.3054,1,0.150137,1.4177
0.645205,54.2849,-1,0.172929,-0.156409
-0.579618,40.6837,1,0.16917,0.0729208
-0.783221,20.9514,-1,0.156694,0.137112
-0.494772,38.2805,1,0.166033,-0.242505
0.692341,39.9397,-1,0.173468,0.805437
-0.685475,39.704,-1,0.164859,-0.562211
0.105525,22.0774,-1,0.154321,-0.440395
-0.797355,31.1614,-1,0.165935,0.387914
-0.289861,20.6558,1,0.165693,1.55761
0.81845,13.2438,-1,0.146915,0.0174395
-0.923405,11.5727,-1,0.154349,1.08854
0.947047,50.2089,1,0.170138,-0.18461
-0.309837,18.1265,1,0.156134,0.505802
0.510311,38.3838,-1,0.176007,1.24799
0.484192,28.1678,-1,0.162001,0.043742
0.322618,29.2211,-1,0.172107,1.44827
0.905292,26.9506,-1,0.169095,0.902902
0.835291,31.5827,-1,0.172339,1.23795
0.817388,32.8861,1,0.162189,-0.417078
0.90482,19.0522,1,0.152294,-0.216797
-0.485993,21.8262,-1,0.154495,-0.376104
-0.775644,19.7278,-1,0.164928,1.75146
