0.525074	27.6379	1	0.158327	-0.503806
-0.67555	27.9526	1	0.155557	-1.0541
0.135409	39.666	1	0.162757	-0.842635
-0.489167	32.6126	1	0.158767	-0.958481
-0.869022	48.9098	1	0.17095	-0.146995
0.78842	11.315	1	0.141404	-0.461296
-0.489695	35.2427	1	0.164212	-0.287121
0.735411	24.0006	1	0.155224	-0.607722
-0.0458117	12.7025	1	0.141196	-0.873594
-0.740333	42.0709	1	0.169708	0.0627899
-0.891843	17.1699	1	0.152351	0.0468098
-0.381161	13.3868	1	0.143354	-0.667223
-0.874554	27.3249	1	0.157713	-0.476658
-0.186199	31.9812	1	0.161219	-0.471845
-0.881657	28.1777	1	0.163383	0.212941
0.118099	23.8503	1	0.153907	-0.762484
-0.931023	30.3053	1	0.163382	0.0229628
-0.3901	11.3269	1	0.144042	0.0597564
-0.306688	36.3607	1	0.16418	-0.380457
-0.821323	52.7265	1	0.171733	-0.260533
-0.377308	21.651	1	0.155079	-0.251234
-0.895678	23.1295	1	0.155001	-0.366904
-0.733855	31.0248	1	0.157318	-1.11284
-0.164397	11.3704	1	0.14044	-0.609683
-0.0558538	18.4442	1	0.150149	-0.561893
-0.819534	35.8845	1	0.165369	-0.160168
0.464884	14.6151	1	0.150453	0.289442
0.941937	30.3444	1	0.160897	-0.195259
0.0314319	47.4309	1	0.169829	-0.255826
-0.19197	19.0372	1	0.150513	-0.603617
-0.265196	10.7223	1	0.138306	-0.802464
0.901369	13.1361	1	0.14923	0.328826
-0.0371367	56.7529	1	0.176588	0.273192
-0.922776	25.2701	1	0.15766	-0.206213
-0.841153	29.1891	1	0.162677	0.0396759
-0.777267	17.5673	1	0.148601	-0.73589
-0.0171103	12.727	1	0.147944	0.333781
-0.668723	22.7216	1	0.152021	-0.975788
0.267502	32.2836	1	0.162853	-0.231688
-0.523757	41.524	1	0.170179	0.17014
0.95048	27.313	1	0.155727	-0.429385
0.47321	24.8481	1	0.160946	0.272642
0.298505	10.8529	1	0.137713	-0.95968
-0.846205	32.295	1	0.159975	-0.667221
0.66918	11.8713	1	0.143874	-0.146192
0.939942	24.7247	1	0.153371	-0.541722
-0.766243	10.9386	1	0.137151	-1.20098
-0.826541	37.6705	1	0.161701	-0.899518
-0.71182	13.3297	1	0.148611	0.310207
0.788952	27.0612	1	0.160851	-0.018002
-0.302234	13.1177	1	0.145249	-0.244686
-0.568733	23.5842	1	0.158208	-0.0102011
-0.904883	17.3277	1	0.150849	-0.164562
0.245022	16.9327	1	0.14889	-0.482235
-0.860827	25.6405	1	0.160173	0.0388163
-0.31093	41.2766	1	0.165691	-0.509654
-0.94741	28.8684	1	0.157337	-0.401843
-0.75816	50.5701	1	0.167257	-0.910808
-0.503506	19.0026	1	0.156921	0.482505
-0.129621	13.652	1	0.148395	0.168075
-0.798239	35.232	1	0.163012	-0.525418
-0.604919	48.7773	1	0.168043	-0.62445
-0.497658	58.4352	1	0.176484	0.186958
-0.924546	23.075	1	0.155717	-0.221978
0.7596	41.2375	1	0.168524	-0.0721378
-0.895171	31.1263	1	0.161566	-0.250307
0.723671	58.9288	1	0.174403	-0.153217
-0.945663	32.756	1	0.16255	-0.167017
0.933429	32.9792	1	0.16255	-0.204492
-0.955506	17.9656	1	0.149786	-0.234382
-0.908304	11.5363	1	0.144861	0.100508
-0.246513	25.0085	1	0.155623	-0.627349
-0.124077	30.7151	1	0.166276	0.444226
-0.684396	41.5802	1	0.170272	0.186379
-0.35708	32.7325	1	0.163336	-0.201999
-0.796143	47.928	1	0.17148	-0.0381415
-0.732794	14.0208	1	0.150314	0.437354
-0.790776	41.0197	1	0.165809	-0.526438
0.450779	22.553	1	0.154026	-0.559426
-0.743175	34.741	1	0.165729	-0.00277008
0.00767657	14.773	1	0.150798	0.309454
0.229575	22.5497	1	0.153081	-0.722863
0.463503	34.0342	1	0.166258	0.142671
-0.888517	56.0499	1	0.177387	0.332386
-0.463355	20.1674	1	0.149718	-0.941465
0.28747	13.8247	1	0.148107	0.0747828
-0.257769	42.126	1	0.170737	0.208511
0.204882	30.435	1	0.165253	0.318152
-0.759415	23.3143	1	0.160004	0.344827
0.522142	32.9854	1	0.163227	-0.246971
0.673173	42.953	1	0.169248	-0.0740162
-0.83236	42.5923	1	0.169491	-0.00926339
-0.902171	27.1878	1	0.158356	-0.320671
-0.826717	22.7522	1	0.158471	0.148736
-0.852156	17.8509	1	0.15237	-0.0621229
0.434194	25.8058	1	0.162516	0.397672
0.642525	29.2295	1	0.164281	0.301799
-0.303785	49.7001	1	0.169057	-0.50334
-0.952624	56.4326	1	0.174574	-0.00273374
-0.479234	12.8761	1	0.142185	-0.748098
-0.274769	17.5877	1	0.155082	0.433601
-0.895447	11.3906	1	0.140293	-0.494777
-0.55274	15.8275	1	0.147452	-0.518236
-0.671772	11.2167	1	0.139543	-0.772997
0.802937	14.1547	1	0.147464	-0.130372
0.109433	25.2244	1	0.154377	-0.865648
-0.772349	38.0299	1	0.169101	0.276913
0.0192289	50.4338	1	0.168798	-0.583326
0.265424	26.3715	1	0.161735	0.204342
0.896077	38.7341	1	0.170701	0.335802
-0.828559	15.8874	1	0.14942	-0.178934
0.318777	23.5964	1	0.154446	-0.639398
0.501477	41.7369	1	0.169804	0.0970896
-0.524097	12.2638	1	0.140495	-0.896853
-0.582628	20.6718	1	0.152679	-0.521558
-0.642824	11.1703	1	0.143903	0.0884572
-0.254381	13.3266	1	0.14149	-0.987906
-0.761395	17.4175	1	0.150553	-0.323334
-0.888958	22.1564	1	0.157834	0.102077
-0.484678	10.0652	1	0.136418	-0.947694
-0.880436	22.8376	1	0.157708	0.00934832
0.635878	28.9366	1	0.164149	0.311422
-0.506836	23.9581	1	0.155143	-0.580617
-0.842539	30.5899	1	0.157075	-0.984933
-0.700449	29.8153	1	0.16115	-0.285427
-0.916577	23.0686	1	0.153197	-0.528698
0.279332	10.4408	1	0.142975	0.159516
-0.21025	40.0479	1	0.16459	-0.595763
-0.82573	45.3615	1	0.173797	0.463885
-0.465762	44.6758	1	0.16638	-0.633801
-0.0582029	57.9864	1	0.171261	-0.573864
0.0331147	24.4461	1	0.156743	-0.365791
-0.683351	24.3074	1	0.157912	-0.1641
-0.317449	45.8962	1	0.172141	0.182311
-0.680965	19.6053	1	0.155553	0.162244
-0.273072	35.5473	1	0.165918	-0.0404645
-0.951396	34.0557	1	0.172628	0.485894
-0.611102	34.5544	1	0.162016	-0.59804
-0.511128	10.9779	1	0.137625	-1.04176
-0.56461	43.1167	1	0.170599	0.127963
0.799611	19.6443	1	0.155518	0.154937
0.945719	14.2533	1	0.147561	-0.0641135
-0.350882	31.8693	1	0.157781	-1.03249
0.833221	44.1274	1	0.171865	0.247586
-0.103687	14.0348	1	0.150155	0.371417
-0.863017	29.2929	1	0.162943	0.0641888
-0.817606	14.4304	1	0.150897	0.422134
0.81952	43.2269	1	0.169115	-0.112491
-0.636749	20.7089	1	0.152147	-0.631174
0.211345	19.3422	1	0.154246	-0.0190838
0.436786	24.3895	1	0.160005	0.175291
-0.885088	17.9325	1	0.149834	-0.420534
-0.906558	38.8889	1	0.167341	-0.0581731
0.0464393	35.452	1	0.163037	-0.487327
0.944872	12.2481	1	0.140509	-0.448642
0.500615	22.3556	1	0.154962	-0.377641
-0.432271	20.8616	1	0.152113	-0.638534
-0.411543	44.1292	1	0.166755	-0.537113
-0.548921	38.0869	1	0.16502	-0.393086
0.479421	11.7538	1	0.143557	-0.160588
-0.660921	39.3612	1	0.166373	-0.279714
0.936526	29.2059	1	0.165712	0.29121
-0.0638452	32.5959	1	0.162736	-0.284003
0.865187	18.7466	1	0.148907	-0.733937
-0.0162909	21.0758	1	0.155251	-0.133559
0.571901	51.3998	1	0.172133	-0.127823
0.147778	29.1093	1	0.161591	-0.122537
-0.502611	10.0831	1	0.141613	0.0403654
-0.697185	17.2569	1	0.151755	-0.0616188
-0.348711	47.2823	1	0.172706	0.185725
0.872004	16.9105	1	0.154021	0.33391
-0.579679	40.8143	1	0.169644	0.137632
0.60659	12.3181	1	0.141864	-0.660676
0.608763	20.4598	1	0.155273	-0.0341572
0.956811	26.9999	1	0.159437	-0.102419
-0.787805	32.6713	1	0.160763	-0.678248
0.668643	26.7713	1	0.155035	-1.00953
0.672292	23.2246	1	0.154604	-0.592013
0.161557	39.1945	1	0.163859	-0.648782
-0.913053	19.6486	1	0.153655	-0.116816
-0.725555	56.2974	1	0.171597	-0.480642
-0.549186	15.0406	1	0.14551	-0.692822
-0.382808	25.6994	1	0.161504	0.248946
0.791842	25.6088	1	0.159277	-0.10509
-0.891422	54.3359	1	0.17056	-0.401319
0.0849054	19.6301	1	0.151651	-0.508589
0.840793	15.1393	1	0.145914	-0.607317
0.578338	29.2517	1	0.16235	-0.0177459
-0.466173	57.4383	1	0.176854	0.284755
-0.900543	48.1409	1	0.173695	0.210755
0.381342	15.8337	1	0.149987	-0.0681576
-0.607496	21.1189	1	0.152901	-0.558779
-0.660397	39.0778	1	0.170166	0.351881
-0.678781	32.9238	1	0.166689	0.321034
-0.460821	28.5822	1	0.158671	-0.548311
0.885597	13.5829	1	0.141043	-0.921002
0.926111	52.4022	1	0.175372	0.18907
-0.832363	26.5841	1	0.162345	0.274773
-0.890132	16.6137	1	0.15375	0.317141
0.25249	34.3237	1	0.161184	-0.689109
-0.719248	57.4084	1	0.175794	0.136614
0.630318	17.3572	1	0.146319	-1.09656
-0.437946	36.3159	1	0.164442	-0.338442
-0.798385	30.0203	1	0.157064	-1.06897
-0.90691	31.5278	1	0.158044	-0.68512
-0.458779	15.8123	1	0.152821	0.420646
-0.00132115	20.8229	1	0.155295	-0.0895035
-0.383198	21.2607	1	0.155247	-0.163662
-0.950719	31.6233	1	0.163551	-0.0306477
-0.473159	22.4399	1	0.152799	-0.756964
-0.557953	24.237	1	0.161143	0.384039
0.465723	13.5866	1	0.143881	-0.620218
-0.659079	26.54	1	0.158694	-0.321112
-0.508431	16.3668	1	0.151439	0.0687416
-0.841248	30.888	1	0.165349	0.276684
0.58598	31.8111	1	0.158334	-0.975123
0.84341	19.7958	1	0.155477	0.102097
-0.271847	34.5625	1	0.167707	0.315737
-0.769718	35.7343	1	0.165003	-0.218686
-0.600371	15.3049	1	0.146847	-0.519302
0.328733	12.9941	1	0.140522	-1.08493
-0.557249	12.0135	1	0.14108	-0.711251
-0.790802	45.0396	1	0.165907	-0.806054
-0.805401	19.2758	1	0.156104	0.32415
-0.90077	15.3772	1	0.150429	0.0804802
-0.0941319	11.563	1	0.142471	-0.291931
-0.6728	17.5796	1	0.149799	-0.484031
-0.680105	58.2442	1	0.175202	0.00574306
-0.0373815	11.7486	1	0.14312	-0.235663
0.789437	48.0672	1	0.17324	0.24435
-0.90875	18.1067	1	0.15683	0.438579
-0.809592	29.3175	1	0.159511	-0.518247
0.951786	17.0914	1	0.155032	0.244847
-0.193164	15.1185	1	0.147375	-0.363152
-0.697142	20.3016	1	0.152476	-0.507941
-0.800921	19.9652	1	0.157159	0.390387
0.762307	33.2166	1	0.160568	-0.759488
-0.42656	26.4393	1	0.163159	0.4226
0.267741	29.4788	1	0.157596	-0.817222
-0.925682	28.798	1	0.160066	-0.209703
-0.926336	54.1366	1	0.171524	-0.221048
0.899111	30.2119	1	0.16128	-0.214518
-0.719853	12.1317	1	0.140009	-0.99431
-0.294843	54.0066	1	0.173739	-0.0149487
0.917551	37.6247	1	0.164916	-0.244554
-0.95317	31.9701	1	0.169089	0.348435
-0.922434	31.0742	1	0.164667	0.105474
0.0338413	23.1416	1	0.153402	-0.752444
0.334937	18.1197	1	0.152007	-0.179655
-0.724286	32.1194	1	0.15868	-0.973273
-0.613384	20.5176	1	0.151119	-0.780642
-0.26599	16.8173	1	0.151032	-0.0934818
0.0241682	22.1931	1	0.157358	0.0462469
0.761307	16.1757	1	0.147231	-0.684728
0.4912	35.4885	1	0.165717	-0.0690284
-0.165799	17.2186	1	0.152885	0.139632
-0.184488	24.2443	1	0.157224	-0.258738
0.668574	48.0064	1	0.171769	0.00516669
-0.729533	52.8767	1	0.174922	0.230827
0.587968	29.2941	1	0.160815	-0.276241
-0.848877	29.6813	1	0.156868	-0.906164
-0.622305	38.6338	1	0.167378	-0.0576961
-0.73906	24.9291	1	0.156479	-0.512294
0.855736	26.0911	1	0.162571	0.337904
0.14633	16.256	1	0.151572	0.113269
-0.0632039	30.0896	1	0.158507	-0.734302
0.0938808	32.6279	1	0.159606	-0.795318
0.693565	19.4818	1	0.151746	-0.497465
0.598146	19.5537	1	0.155605	0.176054
-0.326782	20.3023	1	0.155172	-0.0244098
-0.632876	34.0016	1	0.164726	-0.0997908
-0.8553	33.9498	1	0.159879	-0.805975
0.197328	10.7853	1	0.143114	0.0687552
-0.849893	52.3945	1	0.173123	-0.0251786
-0.914606	15.9434	1	0.152414	0.217827
0.415508	45.1019	1	0.173706	0.462572
0.342099	13.6685	1	0.146441	-0.176279
-0.897507	10.7778	1	0.140118	-0.362438
0.449668	45.6239	1	0.171119	0.0465014
-0.91383	25.9378	1	0.162537	0.262011
0.187306	21.4035	1	0.154848	-0.250718
0.808364	38.6391	1	0.168894	0.187886
-0.275591	11.4053	1	0.142605	-0.222756
-0.951575	25.3645	1	0.163704	0.298741
-0.632136	35.5832	1	0.167387	0.190978
-0.842553	15.8618	1	0.15126	0.138152
-0.91202	56.6843	1	0.178004	0.332528
-0.9104	36.8264	1	0.163411	-0.378614
0.442706	11.0817	1	0.138287	-0.941674
-0.419198	21.5185	1	0.157279	0.134439
-0.921708	15.5897	1	0.144942	-0.592671
0.796518	12.0136	1	0.140906	-0.805991
0.0157878	27.2031	1	0.162119	0.168795
0.0861407	48.756	1	0.171071	-0.144476
0.809966	13.3931	1	0.145691	-0.255417
-0.798039	14.0873	1	0.148217	0.0318417
0.907738	10.3306	1	0.137269	-0.607742
-0.453555	47.8041	1	0.166722	-0.765529
0.873065	31.3801	1	0.162614	-0.161098
-0.907377	46.692	1	0.174578	0.354533
0.507978	11.9041	1	0.145473	0.139629
-0.67249	18.6128	1	0.151454	-0.384942
-0.501748	17.0556	1	0.152092	0.0395358
-0.582093	24.1109	1	0.159636	0.153217
0.624081	27.3179	1	0.157597	-0.602695
-0.492693	13.332	1	0.142159	-0.890382
-0.464388	11.1695	1	0.141446	-0.364804
0.19672	17.9205	1	0.155128	0.37647
-0.40908	41.065	1	0.164266	-0.728216
-0.586149	20.4979	1	0.15667	0.197111
-0.953182	16.0279	1	0.147825	-0.226434
-0.567722	24.3686	1	0.161373	0.404385
-0.751471	17.6105	1	0.152518	0.00344082
-0.663885	32.1764	1	0.165173	0.143525
0.687203	20.2521	1	0.15613	0.149563
-0.441821	18.2947	1	0.152407	-0.144993
-0.662712	32.2714	1	0.164118	-0.037024
-0.918021	23.9987	1	0.1596	0.106153
-0.614892	40.2398	1	0.170729	0.34919
0.94915	25.7057	1	0.161447	0.116688
-0.534199	14.4469	1	0.148228	-0.0579525
-0.423724	20.5544	1	0.154667	-0.150347
-0.871205	44.0892	1	0.17023	0.0054987
0.0801799	58.8327	1	0.175166	-0.0255113
0.723842	14.3621	1	0.14814	-0.0554293
-0.809333	27.2477	1	0.155842	-0.929051
-0.721163	21.071	1	0.150511	-1.01121
-0.860619	20.1366	1	0.14874	-0.998887
-0.62407	26.7478	1	0.157639	-0.52512
-0.705418	17.798	1	0.149185	-0.649638
-0.861543	29.5425	1	0.165037	0.333305
-0.914132	32.2704	1	0.160356	-0.432098
-0.602052	21.7455	1	0.156234	-0.0752591
-0.631711	17.3056	1	0.15344	0.22574
-0.422224	31.6575	1	0.166646	0.415502
-0.898134	23.5193	1	0.158625	0.0500296
-0.613327	11.6063	1	0.139807	-0.832818
-0.420329	14.2083	1	0.145145	-0.549421
0.239243	27.6013	1	0.155174	-1.04945
-0.869391	10.8257	1	0.145965	0.481938
-0.132241	45.4647	1	0.167923	-0.431294
-0.839483	36.2317	1	0.166763	0.0326943
-0.471788	52.8016	1	0.170418	-0.462315
0.853205	37.5207	1	0.164437	-0.400288
0.715873	36.0867	1	0.166718	0.0421589
-0.0474487	11.5527	1	0.138244	-1.08203
-0.915654	51.728	1	0.172449	-0.0631589
0.260208	14.2455	1	0.14193	-1.14512
0.654539	46.388	1	0.172007	0.140005
-0.720591	12.3459	1	0.147657	0.418142
-0.435662	40.7323	1	0.162646	-0.971623
0.876203	34.3577	1	0.168028	0.321079
-0.85758	46.3058	1	0.172732	0.223931
0.0890317	21.4898	1	0.154726	-0.289534
-0.909037	13.9673	1	0.143235	-0.590685
-0.186753	21.1106	1	0.152075	-0.679589
-0.296964	41.9611	1	0.164018	-0.82517
-0.272799	14.9416	1	0.147371	-0.315606
-0.344748	12.448	1	0.147035	0.254806
0.316203	10.1811	1	0.143499	0.343746
0.0947184	22.9251	1	0.153169	-0.737136
-0.799611	17.553	1	0.151087	-0.252593
-0.292835	30.0473	1	0.158094	-0.814287
-0.948311	44.6697	1	0.169496	-0.0703845
-0.386644	53.5071	1	0.168586	-0.795063
-0.848613	41.0281	1	0.165099	-0.534478
-0.541657	16.1074	1	0.151599	0.152475
-0.913354	21.0142	1	0.152455	-0.411087
0.0829726	39.6933	1	0.171483	0.48467
0.756831	23.1539	1	0.154331	-0.651703
-0.723918	30.0196	1	0.160752	-0.376764
-0.411351	25.97	1	0.157568	-0.425267
0.554905	12.9356	1	0.145677	-0.122247
0.445036	13.9468	1	0.150666	0.485886
-0.823736	15.5407	1	0.150442	0.0748743
0.109539	23.2235	1	0.156862	-0.180721
0.927584	10.625	1	0.146188	0.410988
-0.467149	12.8516	1	0.144566	-0.298851
-0.585769	24.7366	1	0.159366	0.0272982
-0.376791	16.8779	1	0.15372	0.34664
-0.309825	22.6855	1	0.159639	0.336225
0.151581	23.7681	1	0.154017	-0.732044
0.795941	42.6297	1	0.165115	-0.774612
-0.674397	26.33	1	0.161634	0.204401
-0.94869	15.078	1	0.148787	-0.0534509
-0.898415	53.0069	1	0.171704	-0.203758
-0.624573	31.4845	1	0.166043	0.346259
0.576947	42.2892	1	0.169674	0.0394161
0.352225	14.5808	1	0.145296	-0.602762
0.0100175	21.4883	1	0.150472	-1.02731
-0.138517	29.3231	1	0.163059	0.0879884
-0.45534	14.1453	1	0.142722	-0.987237
0.51877	20.9417	1	0.158272	0.388328
-0.567335	29.4973	1	0.161884	-0.120341
-0.0510211	13.7952	1	0.146404	-0.214839
-0.487811	42.1601	1	0.17119	0.278573
0.271492	32.6961	1	0.159478	-0.800086
-0.943681	39.53	1	0.163493	-0.38629
-0.147693	12.975	1	0.142916	-0.623171
-0.488318	27.1551	1	0.161031	0.0017479
-0.898633	47.3484	1	0.166535	-0.576381
0.388424	17.3637	1	0.147994	-0.738449
-0.827711	44.6032	1	0.168842	-0.239467
-0.842959	27.7948	1	0.159531	-0.301606
-0.382822	32.3938	1	0.166505	0.324776
-0.635561	31.7553	1	0.164923	0.144963
0.0394021	15.588	1	0.149456	-0.105577
-0.917856	55.3875	1	0.174188	-0.00966377
0.751873	16.9086	1	0.145377	-1.2182
0.552518	31.7618	1	0.158331	-0.939831
-0.00614337	27.7294	1	0.15855	-0.469269
-0.681233	25.6644	1	0.156853	-0.533567
0.875854	34.8573	1	0.161085	-0.634366
0.925053	35.9862	1	0.164389	-0.199443
-0.397974	38.5281	1	0.167265	-0.0660088
0.0401233	14.1243	1	0.1457	-0.413966
-0.191811	22.3983	1	0.158877	0.261726
-0.898914	25.3755	1	0.161862	0.258718
-0.756169	26.4987	1	0.15537	-0.936469
0.870978	24.7241	1	0.160318	0.155806
-0.698775	15.9992	1	0.148152	-0.445464
-0.748053	34.0197	1	0.162617	-0.465355
-0.380804	20.213	1	0.157769	0.415765
-0.17584	38.5532	1	0.170101	0.360964
-0.761425	16.9472	1	0.151664	-0.0133044
-0.934458	18.2001	1	0.155039	0.181253
-0.0186536	13.8143	1	0.143587	-0.730381
0.25374	15.6425	1	0.152876	0.460927
-0.44313	28.8791	1	0.160538	-0.271223
0.66617	10.6358	1	0.141043	-0.271388
-0.76308	13.8878	1	0.149472	0.321891
-0.372392	53.3372	1	0.176165	0.373172
-0.73067	44.2046	1	0.17282	0.415265
-0.928377	37.902	1	0.164567	-0.270737
-0.696158	21.2405	1	0.157417	0.209955
0.458362	18.6273	1	0.155294	0.27987
0.284763	30.3667	1	0.166119	0.455342
-0.655444	20.7485	1	0.154933	-0.142468
-0.541992	23.3202	1	0.156696	-0.227766
0.727269	20.8908	1	0.150678	-0.958941
-0.507831	28.1033	1	0.158029	-0.607221
-0.751914	22.9188	1	0.151577	-1.12665
-0.837946	34.6339	1	0.165286	-0.0591265
-0.85832	10.952	1	0.14103	-0.329734
0.0964999	56.9527	1	0.171791	-0.446836
-0.563334	35.0074	1	0.168357	0.387948
0.235819	16.3386	1	0.153229	0.371899
-0.695544	32.5556	1	0.16644	0.317644
-0.617384	31.2246	1	0.160937	-0.463101
-0.923128	57.8115	1	0.178291	0.299826
0.580338	12.6665	1	0.14707	0.206
0.936728	31.608	1	0.161175	-0.252842
-0.503468	16.2567	1	0.145905	-0.886364
-0.214498	57.1451	1	0.176303	0.21334
0.488282	12.9097	1	0.142953	-0.613867
-0.266858	28.2661	1	0.158343	-0.56894
-0.204832	26.8219	1	0.15961	-0.183161
0.439164	13.6052	1	0.143764	-0.645194
-0.152943	20.4044	1	0.154274	-0.190454
0.274851	20.8009	1	0.155354	-0.0723963
-0.860334	17.9801	1	0.15264	-0.0411128
-0.695444	53.5174	1	0.173986	0.0487078
-0.836403	17.9032	1	0.153388	0.0924545
0.721829	11.3892	1	0.142179	-0.318427
0.214171	11.7239	1	0.141955	-0.440648
-0.24701	12.0755	1	0.145563	0.103228
-0.264628	31.712	1	0.166513	0.385401
-0.79437	29.3145	1	0.15803	-0.811856
-0.802459	26.5197	1	0.159946	-0.10818
0.392955	19.514	1	0.149422	-0.885509
-0.114235	12.959	1	0.1443	-0.371792
-0.427527	18.3834	1	0.149671	-0.638819
-0.676235	34.4923	1	0.160712	-0.818734
-0.696673	24.7924	1	0.160196	0.162386
-0.915652	42.9228	1	0.172415	0.261591
-0.320001	50.5302	1	0.168415	-0.651056
-0.668382	33.6986	1	0.163108	-0.342723
-0.544334	17.1948	1	0.153047	0.17628
0.777472	14.3105	1	0.14876	0.0756259
-0.74749	11.4204	1	0.137921	-1.19932
-0.135073	25.1602	1	0.156061	-0.570477
-0.854145	54.2498	1	0.17148	-0.339324
-0.574299	33.0672	1	0.166375	0.24982
-0.917348	29.171	1	0.16128	-0.120688
-0.407003	41.3359	1	0.167903	-0.169253
-0.854057	19.2557	1	0.148035	-1.00188
0.903304	22.5703	1	0.161478	0.475934
-0.855599	54.1546	1	0.168811	-0.68788
-0.492854	12.0648	1	0.142795	-0.396957
-0.202874	41.8185	1	0.17183	0.390411
-0.627698	21.858	1	0.154658	-0.367418
-0.656293	43.6061	1	0.167039	-0.477228
-0.72038	16.8325	1	0.148232	-0.617919
0.752647	22.3943	1	0.156217	-0.186105
0.871675	24.6619	1	0.156649	-0.351681
-0.402079	26.7105	1	0.16021	-0.0790348
0.359099	31.5798	1	0.161626	-0.367538
-0.312955	33.3301	1	0.16422	-0.113624
0.943821	17.9185	1	0.150701	-0.19203
-0.0721585	14.1288	1	0.146364	-0.306713
-0.528266	18.9554	1	0.153915	-0.00748714
-0.203284	43.0189	1	0.166273	-0.534137
-0.813051	35.8612	1	0.166004	-0.0558649
-0.888111	34.6081	1	0.169809	0.499797
-0.776399	11.5425	1	0.141076	-0.601006
0.163301	33.6747	1	0.161257	-0.619342
-0.704866	12.68	1	0.147374	0.265502
-0.539863	13.1878	1	0.142632	-0.758024
0.53173	29.9714	1	0.158598	-0.717558
0.41397	30.2163	1	0.160916	-0.344044
0.251563	33.6854	1	0.159409	-0.926383
0.907783	12.0715	1	0.140295	-0.611903
0.408128	56.4545	1	0.175139	0.07671
-0.80754	47.4862	1	0.174338	0.445617
-0.329668	15.4073	1	0.146837	-0.525711
0.463271	21.3392	1	0.154668	-0.271463
-0.778008	22.0702	1	0.15569	-0.23411
-0.182108	18.999	1	0.148684	-0.919429
-0.893913	57.6669	1	0.177991	0.336882
-0.540588	45.3738	1	0.173526	0.427069
-0.905692	34.174	1	0.162944	-0.285611
0.913332	14.9438	1	0.14997	0.0867238
0.867839	15.639	1	0.149056	-0.163141
0.934684	30.1843	1	0.1676	0.40328
-0.422529	30.0352	1	0.159095	-0.630659
-0.741417	52.0718	1	0.175854	0.421826
-0.514688	11.49	1	0.138129	-1.10765
0.680141	20.5348	1	0.154841	-0.123078
-0.383187	55.2937	1	0.172893	-0.206922
-0.396467	37.6443	1	0.164772	-0.390219
-0.319765	33.3042	1	0.163464	-0.233853
-0.289692	15.9946	1	0.149632	-0.161673
-0.0623523	48.6985	1	0.175348	0.486472
-0.47444	31.9446	1	0.167124	0.457494
0.0354662	14.0561	1	0.147213	-0.138973
-0.901473	14.389	1	0.146302	-0.28304
-0.395167	19.0592	1	0.154422	0.0592975
-0.689408	25.2594	1	0.158453	-0.199913
-0.82501	18.5174	1	0.155105	0.272243
-0.422131	27.9176	1	0.159577	-0.316653
-0.783686	25.8424	1	0.155215	-0.889339
0.45583	26.3969	1	0.15507	-0.906168
0.337462	15.7698	1	0.152266	0.329914
-0.543678	39.5889	1	0.169578	0.214238
-0.0623468	31.5595	1	0.166156	0.34569
-0.885577	47.8991	1	0.169656	-0.248596
0.0758707	36.5593	1	0.168998	0.347732
-0.947096	19.0411	1	0.151138	-0.25165
-0.575275	15.2118	1	0.15163	0.353571
-0.903041	23.6436	1	0.158875	0.0660043
-0.036674	25.3531	1	0.160558	0.139833
-0.196399	17.0639	1	0.147752	-0.714663
-0.37353	32.3379	1	0.158964	-0.879613
-0.786208	51.6097	1	0.168891	-0.697767
0.237401	31.4816	1	0.158286	-0.905096
0.727679	12.7268	1	0.143195	-0.54691
-0.357758	14.2586	1	0.148374	0.0141126
-0.817907	19.3758	1	0.154393	-0.000287107
0.827385	13.2976	1	0.145498	-0.250285
-0.781856	57.0404	1	0.169684	-0.859115
-0.943514	23.2093	1	0.155781	-0.188292
0.110094	40.4586	1	0.17136	0.412352
-0.229492	13.7415	1	0.146182	-0.240522
-0.167259	18.7928	1	0.154629	0.139128
-0.57849	16.522	1	0.147152	-0.728786
-0.453527	43.7662	1	0.166084	-0.62529
0.806669	29.5822	1	0.15971	-0.517946
-0.48713	13.9416	1	0.146268	-0.281728
0.467943	15.8492	1	0.147399	-0.531923
0.952431	17.9586	1	0.158718	0.446294
-0.809615	14.0655	1	0.145049	-0.563018
-0.902462	11.972	1	0.139606	-0.704429
-0.726732	11.8264	1	0.143298	-0.24332
-0.44083	15.0094	1	0.146213	-0.556431
0.80552	10.2637	1	0.143204	0.281161
-0.379474	24.6074	1	0.154486	-0.772974
-0.604708	14.3809	1	0.14774	-0.130851
-0.406278	30.4332	1	0.16122	-0.321558
0.528006	35.7141	1	0.168177	0.298748
0.930783	41.8976	1	0.168742	-0.0470666
0.729019	15.0392	1	0.145617	-0.709062
0.809829	30.8949	1	0.157957	-0.971141
-0.675439	41.7037	1	0.169024	-0.0225329
-0.00331409	14.5747	1	0.145405	-0.587688
-0.699167	16.1764	1	0.148875	-0.356679
