-0.139791	45.6582	-1	0.17207	0.189765
0.531726	32.6225	1	0.158976	-0.922318
-0.834184	34.9106	-1	0.160901	-0.782177
-0.0382315	44.4029	-1	0.16607	-0.657201
0.5199	45.7194	-1	0.168789	-0.321146
0.771095	48.2004	1	0.172605	0.130465
0.513415	19.2415	1	0.154567	0.0527215
0.550714	43.1082	-1	0.168526	-0.195468
0.574286	36.5949	-1	0.163958	-0.448385
0.141822	46.7799	1	0.168688	-0.392132
0.66892	49.3268	1	0.170877	-0.214362
-0.554116	37.0801	-1	0.16088	-1.00115
0.649436	30.7233	1	0.159155	-0.726777
0.379666	36.0146	-1	0.165055	-0.215645
0.719684	34.1791	1	0.160724	-0.810667
0.91645	48.9082	1	0.17388	0.181504
-0.265149	20.9793	1	0.151591	-0.728024
-0.936926	59.2941	1	0.178073	0.211669
-0.842747	41.7051	-1	0.168483	-0.100373
-0.907805	24.9324	-1	0.162801	0.388194
0.915425	20.7146	1	0.151863	-0.440454
-0.54211	17.8418	1	0.153062	0.0517001
-0.0422946	12.969	1	0.143159	-0.583875
0.923069	29.4235	1	0.166002	0.343139
0.89462	36.1551	-1	0.160681	-0.718824
-0.2996	20.6752	-1	0.155823	0.0238037
-0.641978	36.814	1	0.16191	-0.820491
-0.944927	33.6847	1	0.166088	0.0741081
-0.503424	20.5786	-1	0.151856	-0.642998
-0.561941	17.1825	-1	0.154699	0.463391
0.443746	10.762	-1	0.144324	0.296
-0.797998	16.148	1	0.149094	-0.321063
0.628649	12.9002	-1	0.144015	-0.422482
-0.252916	33.3236	1	0.161934	-0.478764
-0.931128	18.074	1	0.15486	0.184262
-0.428557	45.4341	-1	0.168502	-0.344087
0.39721	13.3348	1	0.146068	-0.155121
0.444974	55.3526	-1	0.172519	-0.261113
0.356991	18.66	-1	0.151814	-0.314745
0.449596	43.3528	1	0.172619	0.413564
0.828311	26.2241	-1	0.156033	-0.717242
0.688002	37.4422	1	0.163288	-0.647321
0.547729	50.1766	1	0.173254	0.109831
0.174452	29.2053	-1	0.158861	-0.574754
-0.907392	33.1537	-1	0.16887	0.439877
0.677922	31.0709	1	0.159042	-0.783786
0.415711	13.0803	1	0.143768	-0.499733
0.934416	11.6592	-1	0.144167	-0.0115516
0.918719	37.9643	1	0.171946	0.450334
-0.845482	58.3251	-1	0.174779	-0.0574659
0.5075	33.2484	1	0.158923	-0.987686
-0.225611	30.9644	1	0.16461	0.169756
0.527329	47.0704	-1	0.16913	-0.348706
0.605546	45.798	1	0.173403	0.391467
0.717561	36.0366	-1	0.162814	-0.614633
-0.0187732	40.5993	1	0.163173	-0.872664
0.878788	31.8727	-1	0.16183	-0.299755
-0.129072	37.9622	-1	0.165471	-0.301046
0.387905	21.3857	1	0.157018	0.110736
0.283487	23.6194	-1	0.160962	0.425062
-0.674102	17.968	-1	0.146565	-1.16812
0.850145	26.717	-1	0.15823	-0.376089
-0.234129	12.4004	1	0.140868	-0.844813
-0.800443	38.6492	1	0.166463	-0.219268
-0.651388	31.4402	-1	0.159941	-0.659355
-0.693739	19.3771	-1	0.155129	0.129432
0.625912	35.4382	1	0.165732	-0.0629654
0.879051	30.9719	-1	0.159161	-0.58915
0.772688	12.2657	1	0.140899	-0.878416
-0.946048	55.9917	-1	0.173548	-0.0699928
-0.841474	45.957	-1	0.167491	-0.511765
0.223656	17.5979	1	0.153062	0.096795
-0.746511	30.086	-1	0.165708	0.457127
-0.578905	19.468	1	0.154596	0.018493
-0.485107	32.7605	1	0.163232	-0.223502
-0.157427	45.3891	1	0.166048	-0.721949
-0.113676	14.3537	-1	0.146298	-0.373435
-0.836793	14.4779	1	0.149065	0.0792573
0.555691	10.1404	1	0.13695	-0.868599
-0.506848	30.3573	1	0.163477	0.0488382
-0.438491	10.0762	-1	0.141821	0.079773
-0.511408	38.8142	-1	0.168804	0.154337
-0.493434	10.8708	1	0.137887	-0.949161
0.396933	41.1339	-1	0.165248	-0.573809
0.419151	33.9973	1	0.16832	0.459742
-0.284984	27.4149	1	0.15682	-0.718718
-0.928319	15.4607	1	0.152691	0.288542
0.165571	48.1966	-1	0.166905	-0.753365
-0.220643	14.1183	1	0.144953	-0.556255
-0.776793	12.507	-1	0.141465	-0.846732
-0.360993	13.3166	1	0.148466	0.267525
-0.278741	14.1168	1	0.143705	-0.779095
-0.27581	17.359	-1	0.150619	-0.26968
0.588964	18.0779	1	0.153126	0.0182826
-0.79771	32.0648	1	0.164584	0.0628631
0.671623	20.4712	-1	0.15171	-0.676014
-0.471302	25.4388	-1	0.15535	-0.738041
0.334638	11.2353	1	0.142849	-0.125319
0.337232	10.1317	-1	0.139653	-0.339032
0.894992	40.6535	-1	0.170007	0.153491
0.297174	37.915	1	0.167314	-0.0119663
0.283979	40.6569	-1	0.171316	0.393863
0.873267	47.6639	-1	0.17318	0.199242
0.417054	15.7142	1	0.144349	-1.05512
0.254257	36.2646	-1	0.165194	-0.211579
0.747249	37.3846	1	0.162044	-0.877694
-0.383831	39.686	1	0.165677	-0.402138
0.534551	38.8752	-1	0.162698	-0.818512
0.507419	23.4238	1	0.158771	0.103184
0.108773	24.6462	1	0.154187	-0.823876
0.456988	36.2509	-1	0.164579	-0.311387
-0.403214	20.6446	1	0.149885	-0.995776
0.491097	54.7359	1	0.173457	-0.0934821
-0.909344	53.8295	1	0.176527	0.283034
0.922345	45.9127	1	0.176009	0.478777
0.011808	48.7637	1	0.1709	-0.168723
0.35287	36.0058	1	0.165883	-0.0839539
-0.6601	47.1331	-1	0.16886	-0.408288
0.222592	26.8278	-1	0.158596	-0.353189
0.62471	28.8707	1	0.156714	-0.927161
-0.0659958	30.2579	-1	0.163333	0.0353079
0.0816943	59.4704	1	0.172028	-0.522011
0.503545	14.0596	-1	0.143473	-0.824752
-0.800728	24.0783	1	0.157779	-0.160335
-0.749823	46.4381	-1	0.169316	-0.30102
0.196956	31.0316	1	0.165886	0.362926
-0.0307512	44.2919	1	0.166198	-0.630469
-0.855691	29.8773	1	0.161941	-0.134653
-0.563102	28.769	1	0.157453	-0.789429
0.120839	43.158	-1	0.167223	-0.394381
-0.287656	21.463	1	0.152449	-0.671253
-0.160379	21.3832	-1	0.152442	-0.655353
0.0886437	20.8954	1	0.153047	-0.469897
0.849508	42.6723	-1	0.167906	-0.241093
0.305334	17.6048	-1	0.146278	-1.09413
0.397821	48.8684	1	0.170854	-0.18516
0.242144	47.3936	1	0.167378	-0.632356
0.780503	49.0103	1	0.173881	0.289867
0.9191	18.0946	-1	0.151924	-0.125415
0.540271	41.9706	-1	0.171351	0.318131
0.147149	37.7169	1	0.16938	0.315969
-0.919965	49.9733	-1	0.168465	-0.401714
-0.426175	19.0552	-1	0.150188	-0.670126
0.472673	23.1849	1	0.156442	-0.248997
0.225417	19.0275	-1	0.154373	0.0564278
0.727707	12.8939	-1	0.142463	-0.739725
-0.261111	13.1886	1	0.147828	0.190115
0.858539	29.9361	1	0.158724	-0.61342
-0.904386	18.4427	1	0.15319	-0.0278373
0.336129	24.4822	-1	0.157823	-0.192175
0.589669	27.7902	1	0.164344	0.465213
-0.767014	13.7375	-1	0.141669	-1.15797
0.628062	22.4033	1	0.150934	-1.12634
0.874098	31.6643	-1	0.162114	-0.252229
0.75634	10.0914	-1	0.137002	-0.902673
-0.654684	24.4289	1	0.160498	0.254247
0.770427	22.4569	1	0.155238	-0.374928
-0.844277	44.161	-1	0.165501	-0.701525
0.813339	37.9489	1	0.166198	-0.198262
-0.715836	30.8922	-1	0.161051	-0.42105
0.817059	31.8296	1	0.163105	-0.160825
-0.0540192	17.9689	-1	0.152183	-0.122382
-0.311612	10.9912	-1	0.143865	0.135759
-0.0578311	14.9659	1	0.145202	-0.717819
0.258523	29.6946	-1	0.15764	-0.820718
-0.921719	51.7444	-1	0.169463	-0.357694
-0.931452	51.0738	1	0.17421	0.115398
0.148537	11.3297	-1	0.145625	0.336331
0.443086	13.902	1	0.148653	0.15143
-0.216106	35.3113	-1	0.169236	0.482644
-0.598638	39.7439	-1	0.16372	-0.740533
-0.871157	23.937	1	0.156711	-0.262228
0.470219	33.3758	1	0.161946	-0.489544
-0.102248	17.5164	1	0.153348	0.160785
0.715432	46.0658	1	0.167778	-0.528444
-0.489375	29.4216	1	0.162324	-0.0400848
0.0868143	18.3497	-1	0.155435	0.349504
-0.0373039	38.7291	-1	0.162567	-0.827792
0.648813	50.0883	1	0.17559	0.474963
0.805379	13.2148	-1	0.143783	-0.580482
0.356532	23.9461	-1	0.15326	-0.891105
-0.323273	26.0199	-1	0.158104	-0.339384
0.88058	19.5034	1	0.148864	-0.808729
-0.91264	56.6975	-1	0.176601	0.192301
0.24311	49.6148	-1	0.166615	-0.880231
-0.667613	37.2071	1	0.169008	0.316357
-0.230218	13.7185	-1	0.14998	0.417898
-0.834348	20.8958	-1	0.151914	-0.667305
0.5033	48.9979	-1	0.166427	-0.900573
-0.58559	25.3826	1	0.155424	-0.732776
0.422787	44.0478	1	0.167643	-0.391296
0.605801	21.9842	-1	0.157063	0.0295148
0.836865	10.0274	1	0.137997	-0.601644
-0.869455	18.261	-1	0.151472	-0.258309
-0.750695	49.8871	1	0.174068	0.262252
0.197549	19.4886	-1	0.149376	-0.881517
0.611913	12.1831	-1	0.139146	-1.15593
0.520244	13.3784	-1	0.146202	-0.147074
-0.39467	13.1827	1	0.146332	-0.0697954
0.76325	23.1547	-1	0.153144	-0.860464
0.496099	22.3261	-1	0.152137	-0.871229
-0.934047	33.9288	1	0.170579	0.466925
0.790327	39.7239	1	0.168041	-0.0376572
0.229792	35.5204	-1	0.168469	0.351193
0.914022	25.214	-1	0.154398	-0.587108
0.930156	48.7053	1	0.166663	-0.499523
0.64214	46.9797	1	0.171899	0.086665
0.142944	27.7479	1	0.161246	-0.0306221
0.490345	35.4601	-1	0.162261	-0.627755
-0.0983952	51.3828	1	0.172031	-0.138562
0.721744	47.3139	1	0.172114	0.102861
0.87684	24.7297	-1	0.157468	-0.236247
0.244399	42.999	-1	0.170618	0.133819
0.0689627	27.5534	-1	0.158747	-0.416546
-0.77293	28.0157	1	0.162982	0.232922
-0.931302	54.136	1	0.176985	0.270738
-0.505242	15.7939	-1	0.144844	-0.983866
-0.37049	21.3953	1	0.156299	-0.0091222
0.727817	11.9216	1	0.143729	-0.190657
0.374659	39.1356	1	0.163563	-0.697542
0.41625	31.5077	-1	0.164211	0.0513888
-0.193	16.1706	1	0.149339	-0.251561
0.76697	30.0516	-1	0.16524	0.388528
-0.774175	55.253	-1	0.170334	-0.651054
-0.625947	17.6081	1	0.149106	-0.600361
0.911983	37.9244	1	0.169315	0.202308
0.871227	48.9537	1	0.174487	0.30524
0.218498	13.2158	1	0.148782	0.339853
-0.72325	13.4844	-1	0.145514	-0.317086
-0.284587	22.8479	1	0.153535	-0.700842
-0.885929	50.9553	-1	0.170233	-0.312867
0.786272	31.4254	-1	0.163413	-0.0738403
0.114922	43.86	-1	0.168135	-0.298402
0.488313	50.8145	-1	0.175383	0.390611
0.577389	52.5286	1	0.168018	-0.84239
0.864989	31.3115	1	0.159354	-0.628763
0.850372	50.1309	1	0.173352	0.115905
0.842082	44.3924	-1	0.170651	0.0489336
-0.421179	17.3863	1	0.15471	0.40989
0.669867	51.2053	-1	0.174788	0.294092
0.580457	31.6354	1	0.159012	-0.826544
-0.822852	53.8946	1	0.170714	-0.479451
-0.705814	17.8177	1	0.155037	0.401066
-0.424037	14.0278	1	0.14382	-0.747922
0.921076	52.7658	-1	0.170722	-0.266256
0.816943	33.7052	1	0.163253	-0.317814
0.948224	49.6953	1	0.174464	0.154454
0.0471275	59.7631	1	0.174421	-0.176064
0.12079	15.1012	-1	0.148099	-0.232502
0.140747	24.098	1	0.155271	-0.561359
-0.737215	19.5532	-1	0.155077	0.0900571
-0.357571	25.4561	-1	0.156179	-0.591742
-0.545338	47.9629	1	0.171496	-0.0343951
0.177718	24.879	1	0.159328	0.00202367
-0.145482	16.6943	-1	0.15318	0.291519
-0.748305	54.8715	-1	0.17675	0.416509
-0.586945	34.777	1	0.167715	0.309506
0.428828	51.4206	-1	0.16971	-0.50087
0.566368	53.3819	-1	0.172012	-0.249968
0.600726	19.9067	1	0.153647	-0.221863
0.414025	28.8155	1	0.163277	0.177961
-0.903705	25.5516	1	0.156094	-0.452438
0.39313	44.7848	1	0.171221	0.112782
-0.0191589	33.0303	1	0.163263	-0.24013
0.00398425	37.2328	1	0.169081	0.316177
-0.121372	38.0401	-1	0.169271	0.278213
-0.153025	31.7683	1	0.16283	-0.193468
0.82321	29.2757	-1	0.160354	-0.350239
0.131626	15.2566	1	0.146715	-0.510286
0.321865	53.9887	-1	0.171585	-0.337606
0.395738	46.9035	1	0.165872	-0.849667
0.179002	41.348	1	0.169832	0.123611
0.551289	26.4225	-1	0.161003	0.0843285
0.236147	23.7495	1	0.156791	-0.261167
-0.911109	51.6904	1	0.177463	0.446727
0.154705	17.3845	1	0.14691	-0.930841
-0.434865	22.3641	1	0.151139	-1.04484
0.920187	16.7643	-1	0.154266	0.301867
-0.121661	12.0239	1	0.138915	-1.09919
0.700367	26.2957	-1	0.162262	0.308136
-0.850745	29.4443	-1	0.162575	-0.00152774
0.32091	11.9917	1	0.138565	-1.16754
0.45705	24.7068	-1	0.155629	-0.594211
-0.667082	20.8547	1	0.155528	-0.055986
-0.664704	24.674	-1	0.159104	-0.00858031
-0.20896	15.9538	1	0.145996	-0.79889
-0.146642	23.1692	-1	0.152262	-0.95401
0.375471	30.9875	1	0.165418	0.288826
-0.532001	43.9854	1	0.169431	-0.110799
-0.539863	29.8799	-1	0.156855	-1.00953
0.63782	16.389	1	0.152219	0.20342
0.303725	29.8764	1	0.158732	-0.673497
0.892397	14.8458	-1	0.152842	0.490377
0.314925	17.165	-1	0.15178	-0.0355211
0.622228	38.9665	-1	0.169341	0.224596
-0.637897	11.5862	-1	0.141239	-0.55577
-0.164552	45.8285	-1	0.166914	-0.610913
-0.879574	55.8255	1	0.169297	-0.646463
-0.751818	21.0998	-1	0.155895	-0.0333583
-0.721077	34.252	-1	0.16216	-0.566055
0.340231	17.6365	1	0.148882	-0.666381
-0.836042	29.436	1	0.165303	0.415852
0.374786	32.8324	-1	0.16364	-0.159867
-0.109399	11.104	-1	0.144788	0.262549
-0.568444	30.1911	1	0.162059	-0.164629
0.0575967	34.9662	1	0.163626	-0.352017
-0.526677	25.5447	1	0.161744	0.311094
0.938047	28.5802	-1	0.167788	0.49859
0.673232	11.4563	1	0.140092	-0.745836
-0.252581	13.3097	1	0.147311	0.0679748
0.71753	24.3758	1	0.154458	-0.797502
-0.614776	18.6967	-1	0.153719	0.00542794
0.679381	31.3344	1	0.160398	-0.569278
-0.460626	48.6915	1	0.171205	-0.116392
-0.423659	11.2314	1	0.138753	-0.895648
0.900106	50.7415	-1	0.169855	-0.325075
0.75765	46.9166	-1	0.165732	-0.95034
-0.173455	26.9497	-1	0.156	-0.801097
-0.151235	50.9866	-1	0.171206	-0.247938
0.509873	25.3632	1	0.159897	0.0335812
0.889866	45.9972	-1	0.167052	-0.456915
0.541235	29.4471	-1	0.163254	0.107808
0.802229	18.4884	-1	0.149587	-0.731026
-0.0848571	27.4309	-1	0.157036	-0.688465
0.952705	25.7529	1	0.159717	-0.0203782
0.767546	20.9358	-1	0.15226	-0.680506
-0.88615	15.1523	-1	0.144352	-0.739039
-0.814893	14.1392	1	0.149	0.158544
0.399046	26.4938	-1	0.16254	0.318662
-0.0269827	27.1276	1	0.158668	-0.37927
0.180819	13.1114	1	0.141496	-0.929362
0.0599858	13.9855	1	0.150092	0.375509
-0.73285	33.8379	1	0.162434	-0.481394
0.0125141	40.9967	-1	0.166878	-0.303937
-0.856059	16.1585	-1	0.148485	-0.365957
0.940882	37.9281	1	0.164866	-0.213395
0.848178	32.6013	1	0.160621	-0.593607
0.785615	34.2638	1	0.167613	0.362664
-0.321936	44.085	-1	0.173099	0.444003
-0.39978	10.6189	-1	0.144662	0.401727
-0.297518	51.2637	-1	0.172204	-0.106269
0.11937	13.3779	1	0.147693	0.116692
-0.76194	37.6729	-1	0.164667	-0.445957
0.813076	27.4663	1	0.162716	0.246674
0.776241	23.6872	-1	0.15715	-0.217725
-0.381951	28.0287	1	0.161743	0.0175089
-0.785056	20.1544	-1	0.155538	0.0661508
-0.730633	14.7648	-1	0.145263	-0.708109
-0.912793	29.6988	-1	0.166326	0.383203
0.636893	13.3831	-1	0.145785	-0.229428
0.333841	44.5438	-1	0.172152	0.265949
0.815502	22.983	1	0.158832	0.178796
0.568223	12.6187	1	0.143125	-0.502596
0.731041	41.3842	-1	0.166701	-0.386733
0.68702	28.5891	1	0.16119	-0.140253
0.675464	16.109	-1	0.147046	-0.68193
0.328683	41.916	1	0.16686	-0.370127
0.486946	10.2722	-1	0.137631	-0.779575
0.857611	10.4191	1	0.138843	-0.540762
0.803664	47.5677	-1	0.16955	-0.335632
0.423388	49.6275	-1	0.168979	-0.524967
0.777893	57.1708	1	0.175404	0.0911088
-0.236329	49.1738	1	0.170618	-0.236063
-0.551987	17.1347	-1	0.147954	-0.713639
0.126107	20.0545	-1	0.149702	-0.920253
-0.469532	24.3045	1	0.155052	-0.6398
0.854926	19.924	-1	0.148841	-0.949656
0.167065	38.7876	1	0.16468	-0.487826
0.290133	50.1637	1	0.175723	0.467428
0.916394	31.0956	-1	0.164669	0.109793
-0.785469	35.8729	1	0.160152	-1.10456
0.73882	10.8993	-1	0.142509	-0.084265
0.585463	44.8435	1	0.164946	-0.894789
-0.317105	16.8772	1	0.145546	-1.08898
-0.500218	46.9834	1	0.167913	-0.536457
0.895232	40.7794	1	0.168042	-0.0836332
-0.473287	14.7754	1	0.143105	-1.06262
-0.748013	56.1599	-1	0.174873	0.0541442
0.263607	13.0398	1	0.147193	0.118687
-0.901306	25.4281	1	0.155511	-0.518317
-0.43576	44.2336	1	0.170629	0.0580071
-0.189316	26.7688	1	0.162563	0.287141
0.557055	39.267	-1	0.167688	-0.0570585
0.637868	51.8799	-1	0.167337	-0.931798
0.565442	11.3797	-1	0.139081	-0.89784
-0.364386	15.8987	-1	0.144924	-0.988927
0.952404	45.3529	-1	0.165663	-0.369909
0.928773	33.5383	-1	0.16341	-0.161484
-0.868327	41.4908	-1	0.167812	-0.168837
-0.607107	18.6343	1	0.151014	-0.461525
-0.929639	40.2395	-1	0.171485	0.272543
-0.859599	36.1241	-1	0.16757	0.150325
-0.956308	48.9763	-1	0.170441	-0.10765
0.711027	40.8557	1	0.165262	-0.587651
0.728936	49.814	-1	0.16871	-0.607431
0.782898	26.0505	1	0.159909	-0.0541794
-0.852576	14.759	1	0.150318	0.211735
0.174806	23.8989	-1	0.161404	0.456807
0.161367	43.1982	1	0.173174	0.496889
-0.937444	34.4099	1	0.167405	0.159742
0.622916	36.253	-1	0.167386	0.134352
0.859662	53.6395	-1	0.170735	-0.404946
0.110398	14.4141	-1	0.145655	-0.503515
-0.833327	36.7204	-1	0.160585	-0.990553
-0.81195	20.017	1	0.154075	-0.171425
-0.324272	56.8474	-1	0.172005	-0.409748
-0.2012	41.0976	-1	0.166873	-0.310941
0.765709	18.2263	1	0.146822	-1.22389
-0.681133	11.0811	1	0.142015	-0.239349
-0.512442	13.5762	1	0.141738	-1.03085
-0.876294	28.2314	-1	0.164163	0.315202
0.4779	45.7517	-1	0.172804	0.292598
0.795747	30.8843	1	0.164257	0.131859
0.0318384	16.1089	1	0.151075	0.0594555
0.183486	56.866	1	0.174992	0.0357644
0.227735	11.7242	-1	0.139249	-0.94719
-0.771132	32.4873	-1	0.161043	-0.599194
-0.645415	51.7195	-1	0.172498	-0.0900912
-0.956622	55.7836	-1	0.181868	0.454725
-0.745682	17.4567	1	0.155049	0.488424
-0.242065	14.0671	1	0.147574	-0.0776308
-0.891611	27.8746	-1	0.158303	-0.403547
-0.88497	38.5844	-1	0.166979	-0.0922895
-0.245479	25.1143	-1	0.159187	-0.050225
-0.760021	11.6544	-1	0.138033	-1.26608
0.519826	51.6396	1	0.174529	0.224076
0.0515397	37.5565	-1	0.163259	-0.622032
-0.583418	25.3075	-1	0.161527	0.308835
0.819501	40.8192	1	0.167042	-0.272347
-0.916482	22.9468	1	0.152144	-0.641827
-0.0601017	19.8712	-1	0.155454	0.0925705
-0.875354	17.1096	-1	0.150365	-0.223834
-0.138928	46.96	-1	0.168108	-0.491833
0.453243	26.2261	-1	0.159002	-0.219453
0.570357	13.1091	1	0.149386	0.492501
-0.646978	42.2123	1	0.170074	0.113306
0.00535991	11.4809	1	0.141587	-0.43411
0.832156	18.505	1	0.154903	0.235203
0.837156	11.7014	1	0.141891	-0.43761
0.837155	17.4186	1	0.155208	0.47603
0.520872	52.0046	-1	0.171557	-0.246871
-0.737587	54.2685	-1	0.175009	0.172256
-0.411338	19.3417	1	0.155652	0.215217
0.695105	18.2737	-1	0.154346	0.197483
0.882539	38.8773	-1	0.167857	-0.000400158
-0.328614	13.0209	1	0.142291	-0.749237
-0.16529	37.0012	1	0.163912	-0.474262
-0.169573	23.7512	-1	0.155265	-0.523132
-0.567514	14.9138	-1	0.148954	-0.0417864
-0.541302	56.4049	1	0.175458	0.128034
-0.638548	26.2153	1	0.16119	0.142878
0.295346	32.3444	-1	0.159671	-0.760446
0.781709	40.2486	1	0.165848	-0.456287
0.660022	19.1207	-1	0.156435	0.398603
0.40592	58.2179	-1	0.169379	-0.882751
0.661706	20.4767	-1	0.150941	-0.816057
-0.942543	18.7221	1	0.156066	0.205933
0.303717	28.4821	1	0.161219	-0.115817
0.785196	13.3138	1	0.146768	-0.0303758
0.34053	26.7258	-1	0.154738	-0.98169
-0.129597	45.6887	1	0.171145	0.0452833
0.187366	21.843	1	0.157933	0.190232
0.432857	25.9189	-1	0.1613	0.190584
0.568103	11.7294	-1	0.142323	-0.381479
0.531271	29.7784	1	0.163287	0.078177
0.897727	33.9974	-1	0.164516	-0.0971823
0.907152	58.1883	1	0.179377	0.436114
-0.908704	41.0502	1	0.164986	-0.428472
0.365589	37.8979	1	0.168395	0.155109
-0.885588	48.8204	1	0.173557	0.176606
0.142691	24.0011	-1	0.157688	-0.148166
-0.851034	18.7566	1	0.147893	-0.947324
-0.491309	43.4413	1	0.1693	-0.0951899
0.738471	53.6383	1	0.174387	0.106529
0.934335	16.6148	1	0.153581	0.217368
0.318313	51.3108	1	0.173396	0.0688911
0.683518	16.7972	1	0.149528	-0.372106
-0.0673909	30.9961	-1	0.161754	-0.288316
0.595	21.2786	-1	0.155206	-0.178626
0.468457	59.7318	-1	0.170386	-0.80785
0.190314	19.8468	-1	0.156165	0.213125
0.620188	27.1017	-1	0.155344	-0.972931
-0.456104	31.8595	-1	0.165508	0.22177
0.683487	19.3343	1	0.151535	-0.507942
0.579744	32.0061	-1	0.161095	-0.508947
0.906901	11.2323	-1	0.140668	-0.377617
-0.758449	15.571	-1	0.145991	-0.782742
0.470091	34.5987	-1	0.161318	-0.691323
0.953206	20.715	-1	0.154895	-0.0633935
0.0592282	56.7753	1	0.176883	0.317519
0.840116	11.4497	1	0.137719	-1.12278
-0.822497	30.3454	1	0.165203	0.326657
-0.330885	14.5486	-1	0.144951	-0.66486
0.89759	34.7025	1	0.168702	0.344491
0.186214	16.1898	1	0.150832	0.00120502
-0.044285	15.96	-1	0.152412	0.316168
0.750928	41.4475	-1	0.170841	0.293842
-0.787473	58.7173	-1	0.176992	0.272208
0.807316	21.2798	1	0.155048	-0.214816
0.708518	28.0529	1	0.156523	-0.884042
-0.323126	27.05	-1	0.163725	0.435706
0.465403	30.4735	-1	0.160116	-0.50973
0.471264	35.9586	-1	0.167116	0.11252
0.384376	42.5152	-1	0.171187	0.251815
0.56521	27.2779	-1	0.15933	-0.29546
0.421809	55.5054	-1	0.169328	-0.766148
0.676781	15.6194	1	0.144262	-1.09734
-0.206303	23.7404	-1	0.153541	-0.80963
0.463016	36.2797	1	0.16959	0.464987
-0.932757	35.7269	1	0.160298	-0.523065
-0.492606	13.7878	-1	0.147388	-0.0416365
0.672477	38.8275	-1	0.164374	-0.560529
-0.42124	52.2589	-1	0.169409	-0.577269
0.625725	24.9795	1	0.156889	-0.42835
-0.602665	40.3494	-1	0.166752	-0.288179
-0.811573	14.4295	-1	0.143393	-0.979164
-0.592265	42.1581	1	0.166141	-0.516847
-0.345642	33.8089	-1	0.164314	-0.14491
0.563145	23.2869	1	0.157411	-0.102423
-0.546334	27.2398	-1	0.161899	0.130613
-0.89393	21.1795	-1	0.157943	0.226424
0.898019	54.9756	1	0.173998	-0.0176137
-0.391227	28.5395	-1	0.164318	0.368301
0.656122	12.2023	-1	0.145728	0.101045
0.546391	18.6109	1	0.155702	0.354463
-0.56745	10.2694	1	0.136659	-0.988234
0.907429	12.0411	1	0.147632	0.337167
0.0646747	39.9374	-1	0.171356	0.450185
0.676998	46.3488	-1	0.173955	0.44384
0.758663	20.7745	1	0.155812	0.00701086
0.858952	46.8119	-1	0.170562	-0.0959687
-0.259669	18.6916	-1	0.156765	0.491477
-0.288878	17.4803	1	0.148438	-0.678763
-0.933319	26.3735	1	0.16018	-0.0257361
-0.231274	14.5981	-1	0.143478	-0.956697
-0.919601	54.5382	-1	0.174032	0.00176279
0.639349	44.5327	1	0.170076	-0.046861
-0.112302	23.1171	-1	0.15864	0.123713
0.787593	10.9258	-1	0.144768	0.350895
-0.926511	50.4811	1	0.166893	-0.530173
-0.458625	13.13	-1	0.148846	0.385024
-0.923536	30.9643	-1	0.16602	0.244136
0.374788	28.6293	1	0.159513	-0.404487
-0.90701	28.4053	-1	0.163941	0.231228
-0.765656	22.7584	-1	0.159781	0.390947
0.872193	12.4974	-1	0.147797	0.318859
-0.330342	35.5971	1	0.167161	0.14692
-0.196817	30.3225	1	0.165925	0.428543
0.636081	19.8426	1	0.148631	-1.1288
0.413971	12.4317	1	0.147561	0.351744
-0.632638	17.7309	1	0.155175	0.437306
0.0533101	17.3383	1	0.153933	0.291253
-0.0286874	18.2497	1	0.153925	0.119921
-0.311495	39.038	-1	0.16906	0.170814
0.81503	21.3757	1	0.154207	-0.365467
0.930155	36.671	1	0.164489	-0.216212
-0.321641	23.1507	-1	0.156811	-0.176674
0.357988	36.0964	1	0.162154	-0.686215
-0.351883	57.0645	1	0.177355	0.370604
-0.639778	54.0382	1	0.170617	-0.510754
0.440842	21.6008	1	0.157898	0.223058
-0.911207	35.2101	-1	0.160042	-0.670733
-0.889964	21.8457	-1	0.151404	-0.716317
-0.162868	24.6167	1	0.161983	0.454041
0.906583	30.7216	1	0.16149	-0.219426
0.363594	37.6206	1	0.162928	-0.684619
-0.409261	43.5835	1	0.170149	0.0265426
-0.14087	31.395	1	0.160582	-0.517046
-0.780651	29.8502	-1	0.163946	0.190389
0.344582	43.7028	-1	0.165765	-0.663568
0.839214	38.6216	-1	0.166455	-0.192204
0.810972	30.5017	1	0.160189	-0.52496
0.275531	26.5272	-1	0.155398	-0.845344
0.64958	17.3856	1	0.147264	-0.902742
-0.838676	10.521	-1	0.137368	-0.885423
0.79888	13.2558	1	0.145426	-0.274935
-0.781053	19.7183	-1	0.15743	0.476542
-0.031082	30.7563	1	0.157466	-0.964533
0.119844	20.144	1	0.150991	-0.70651
0.763197	20.0533	-1	0.149911	-0.972423
-0.903597	34.1226	-1	0.163789	-0.186154
0.529694	12.9364	1	0.146093	-0.0454522
0.414611	25.3695	1	0.157651	-0.336185
-0.467794	19.2407	1	0.153136	-0.190671
