0.728031,39.6321,1,0.173452,0.836907
0.70196,18.7097,1,0.156384,0.471271
0.491494,24.2172,1,0.154833,-0.667894
0.150803,29.4612,1,0.161526,-0.16981
0.885031,31.025,1,0.168518,0.609059
-0.897196,34.5468,1,0.161024,-0.560594
-0.422101,22.361,1,0.153736,-0.587554
0.161697,16.6713,1,0.155745,0.707064
0.220374,18.821,1,0.148603,-0.900933
0.891156,28.3221,1,0.1556,-0.809509
0.749624,14.7862,1,0.148373,-0.121707
0.53587,47.9993,1,0.174546,0.424301
0.281378,28.067,1,0.167744,0.931748
0.650473,12.1757,1,0.151842,1.19262
-0.311803,12.9787,1,0.142181,-0.765573
-0.0364033,15.0053,1,0.152156,0.480667
-0.0720652,13.2086,1,0.154708,1.2941
-0.746657,20.0329,1,0.154016,-0.187008
-0.626953,22.5833,1,0.16408,1.09044
0.717572,35.0905,1,0.168978,0.49761
0.844766,21.1899,1,0.156256,0.0142488
0.704086,11.5126,1,0.141148,-0.557513
0.264771,46.6574,1,0.177323,0.870228
0.548815,59.6983,1,0.182715,1.02888
0.350322,18.8239,1,0.159773,0.960986
-0.367174,15.7676,1,0.155366,0.841921
0.929385,31.274,1,0.170052,0.580648
-0.343628,11.415,1,0.146477,0.462936
0.832279,11.6578,1,0.142814,-0.262556
0.302415,39.4473,1,0.172086,0.590526
-0.696,42.8223,1,0.175911,0.974197
0.690504,41.8678,1,0.164005,-0.872867
0.303081,17.5234,1,0.149939,-0.41838
0.777826,15.654,1,0.152478,0.430437
0.46017,48.2707,1,0.166391,-0.852723
0.338633,31.9456,1,0.170167,0.919644
0.93663,56.8553,1,0.176957,0.183666
0.649042,35.2287,1,0.161265,-0.794795
-0.713062,36.3212,1,0.163876,-0.456114
-0.157854,14.8415,1,0.145914,-0.557827
0.753773,28.0413,1,0.166957,0.893891
-0.158094,15.1914,1,0.155672,1.006
-0.188865,21.3776,1,0.158411,0.335774
-0.0249232,16.9103,1,0.145373,-1.10262
0.656634,34.0083,1,0.172581,1.13542
0.258448,20.8139,1,0.14999,-0.99579
-0.356262,20.7342,1,0.155042,-0.11602
-0.631247,25.5365,1,0.156862,-0.508818
0.0778336,11.7173,1,0.138255,-1.1402
-0.16279,11.937,1,0.141864,-0.520674
0.0907844,36.6593,1,0.169635,0.43569
0.725059,22.7086,1,0.161165,0.625804
-0.540581,10.4422,1,0.144498,0.439805
0.281694,35.9203,1,0.165809,-0.0879299
0.279363,29.5852,1,0.163079,0.0642628
-0.696661,49.8745,1,0.176056,0.561592
-0.675463,16.667,1,0.1538,0.422657
-0.69569,17.5712,1,0.154568,0.374825
-0.639905,13.4089,1,0.148746,0.303326
0.941225,11.3618,1,0.149247,0.510883
0.863427,33.2583,1,0.164611,-0.0425326
0.943754,29.2566,1,0.164113,0.135813
-0.435619,15.9912,1,0.153871,0.553679
0.669345,27.5733,1,0.163534,0.368409
0.908501,22.2278,1,0.154045,-0.361339
0.824381,24.0131,1,0.167554,1.3983
0.804721,25.5516,1,0.156756,-0.5509
-0.822301,42.2769,1,0.164238,-0.835997
-0.683208,12.3684,1,0.147264,0.335498
0.660489,49.0548,1,0.173606,0.231136
0.805094,14.2051,1,0.145089,-0.602218
-0.436538,22.4558,1,0.150982,-1.08767
0.851967,43.1975,1,0.164695,-0.740245
0.758142,46.3528,1,0.178477,1.1621
-0.778748,46.4745,1,0.174404,0.530469
0.579085,29.2212,1,0.163737,0.207682
-0.7088,37.2564,1,0.169833,0.443108
0.940053,30.6068,1,0.162357,-0.084242
-0.445408,19.5859,1,0.156549,0.32201
0.429226,35.3815,1,0.162909,-0.507163
0.837595,36.9682,1,0.167708,0.118938
-0.574638,11.8931,1,0.155338,1.80984
-0.857409,18.6998,1,0.150081,-0.563688
0.414007,33.2786,1,0.166016,0.170763
0.00539364,13.217,1,0.144532,-0.407548
0.431777,14.3544,1,0.145037,-0.607371
0.323929,29.0803,1,0.158351,-0.649014
0.249698,13.9009,1,0.146013,-0.306589
0.39651,16.5651,1,0.153423,0.361738
0.782914,14.8235,1,0.152332,0.606595
-0.627303,21.6359,1,0.155964,-0.105119
0.0834226,29.8483,1,0.170342,1.11531
-0.0383383,37.2678,1,0.172958,0.883277
0.702486,15.5981,1,0.151194,0.200423
0.124413,12.9847,1,0.150798,0.74624
-0.41688,26.849,1,0.159834,-0.156719
0.0494191,32.5311,1,0.163393,-0.171997
0.0209231,14.3195,1,0.143831,-0.812592
0.676666,50.3374,1,0.169352,-0.510268
0.885579,38.3482,1,0.176213,1.00997
-0.774861,18.1944,1,0.150733,-0.454723
-0.401967,13.3326,1,0.148216,0.220759
0.478015,18.6694,1,0.154214,0.0943143
0.133407,31.5646,1,0.165467,0.240494
-0.649668,34.1447,1,0.163054,-0.391284
-0.845931,30.2118,1,0.157448,-0.876589
0.53889,38.1122,1,0.165533,-0.311526
0.416191,14.7931,1,0.144411,-0.828432
0.0915692,33.9968,1,0.167604,0.346301
0.864147,34.3849,1,0.164979,-0.0791152
-0.572601,15.6012,1,0.158363,1.36724
-0.671689,25.7244,1,0.158565,-0.240486
0.461877,34.0248,1,0.169976,0.7079
0.294442,15.6867,1,0.148557,-0.284292
-0.822605,20.3489,1,0.150818,-0.798721
0.761104,13.2414,1,0.14672,-0.0183134
0.641909,24.0148,1,0.154889,-0.654381
0.78068,18.4731,1,0.14789,-1.07017
-0.9413,14.3018,1,0.148588,0.0220691
-0.149475,26.5411,1,0.160982,0.0637792
0.791724,55.0875,1,0.177576,0.540726
-0.785951,27.5928,1,0.165994,0.801853
0.87703,28.5685,1,0.156303,-0.786935
0.674468,40.2672,1,0.165292,-0.525674
-0.452228,20.8934,1,0.156461,0.09603
-0.753785,21.0801,1,0.153652,-0.440235
-0.634481,10.3761,1,0.142147,0.0346287
0.682806,35.019,1,0.165749,-0.0242205
-0.137087,44.981,1,0.174985,0.649565
-0.0479796,18.5606,1,0.149133,-0.76007
0.522523,55.3839,1,0.179162,0.715989
-0.126113,36.0653,1,0.172685,0.926601
-0.436085,14.1498,1,0.145396,-0.490144
-0.868526,53.1472,1,0.169692,-0.513245
0.239353,22.7848,1,0.154227,-0.550928
0.507292,21.9046,1,0.158889,0.337371
-0.459834,25.1709,1,0.159617,0.0120558
0.737145,44.7957,1,0.16471,-0.969247
0.896286,31.12,1,0.170239,0.756315
0.0232251,24.2047,1,0.160368,0.2553
0.796433,32.6103,1,0.159949,-0.81845
0.834206,47.9248,1,0.178893,1.02425
0.83318,32.7167,1,0.164275,-0.0514831
0.33146,40.3444,1,0.165342,-0.500317
-0.266114,46.7688,1,0.175736,0.652003
-0.732885,20.7973,1,0.160958,0.892163
-0.272202,20.8178,1,0.15551,-0.0493787
-0.0247234,29.69,1,0.172138,1.40255
0.88704,44.312,1,0.165526,-0.590137
-0.0428041,34.827,1,0.167423,0.25288
-0.0759209,33.0003,1,0.166694,0.296433
0.786952,50.1497,1,0.177436,0.790929
0.80391,26.1636,1,0.157888,-0.427635
-0.168249,26.8117,1,0.15449,-1.02852
-0.755522,36.4133,1,0.164305,-0.398235
0.286365,18.2701,1,0.157213,0.641164
0.462554,18.4986,1,0.147209,-1.11069
0.855879,30.7377,1,0.167956,0.638363
0.357265,18.7732,1,0.151987,-0.301064
0.548054,10.1957,1,0.137878,-0.714996
0.0825116,17.5547,1,0.152041,-0.0659532
0.755527,45.8811,1,0.172216,0.212125
0.801421,17.2019,1,0.150205,-0.340437
-0.773059,22.689,1,0.153534,-0.733973
-0.312857,18.5559,1,0.155592,0.341178
0.513495,50.7498,1,0.171805,-0.142373
-0.235115,21.6136,1,0.167265,1.64455
0.510826,20.6616,1,0.151575,-0.70877
-0.481182,15.0457,1,0.160658,1.8352
-0.696417,44.4333,1,0.164582,-0.956967
-0.714179,30.5531,1,0.163872,0.0970811
-0.318249,34.2658,1,0.167867,0.364857
-0.776158,38.6767,1,0.167765,0.000141217
0.779133,44.9937,1,0.170554,-0.000919442
-0.627689,17.1663,1,0.151918,-0.0129164
0.65858,45.976,1,0.171646,0.109194
-0.322985,28.9409,1,0.161065,-0.187235
0.273596,15.567,1,0.147626,-0.420939
0.441806,25.9896,1,0.163926,0.596042
-0.901912,32.104,1,0.167132,0.329229
0.943926,38.3917,1,0.171606,0.313369
-0.198605,12.2417,1,0.146375,0.196632
0.930741,18.1111,1,0.157863,0.475885
0.730029,20.1587,1,0.161307,1.05528
0.294074,17.1242,1,0.145723,-1.09709
0.152035,32.1936,1,0.172579,1.22935
0.598242,32.0233,1,0.158416,-0.972791
-0.890284,21.9278,1,0.16192,0.63358
-0.498896,40.2895,1,0.173312,0.711549
-0.816953,16.6446,1,0.159514,1.37307
0.208691,25.276,1,0.154907,-0.782829
0.430694,12.6505,1,0.141177,-0.868558
0.730121,34.4836,1,0.168354,0.453383
-0.498925,24.2998,1,0.168525,1.50143
0.915979,24.4427,1,0.163626,0.496394
0.752692,30.8927,1,0.161132,-0.413566
-0.0570908,48.6608,1,0.166766,-0.805294
0.78377,21.4745,1,0.158843,0.433583
0.629276,14.6332,1,0.1451,-0.687514
-0.151106,16.7535,1,0.150106,-0.238726
-0.729815,14.7728,1,0.153466,0.802972
0.244783,52.5658,1,0.174016,0.0965381
0.13778,25.6488,1,0.162348,0.387065
0.864752,26.51,1,0.166242,0.776877
0.249343,18.6159,1,0.16167,1.28096
0.898617,24.8487,1,0.156134,-0.391869
0.14223,11.1869,1,0.137661,-1.08034
0.248057,50.3378,1,0.178541,0.854779
0.951726,20.0551,1,0.160152,0.38439
0.843885,56.3997,1,0.181204,0.901698
0.757067,48.4958,1,0.166685,-0.882921
-0.353997,34.9408,1,0.175034,1.33904
-0.569094,20.1784,1,0.152898,-0.398284
-0.440434,23.5478,1,0.159019,0.12995
0.903317,27.8467,1,0.167985,0.727495
0.320152,25.7253,1,0.156886,-0.505295
0.133862,29.3278,1,0.16221,-0.0465572
0.64611,21.7233,1,0.152385,-0.756915
0.460639,31.6011,1,0.162033,-0.30537
0.525309,16.2987,1,0.160341,1.53737
0.647183,13.991,1,0.151101,0.569245
-0.00351424,13.2044,1,0.155576,1.46204
0.29498,19.3704,1,0.152478,-0.324201
0.126484,26.056,1,0.159439,-0.125292
-0.686855,33.0196,1,0.16484,0.00959645
-0.871971,22.2502,1,0.163564,0.869284
0.118952,34.1062,1,0.17199,0.98379
0.189856,28.3934,1,0.16122,-0.103281
0.449022,28.9692,1,0.169078,1.09575
-0.881465,13.8144,1,0.152426,0.660771
-0.708284,32.7641,1,0.161208,-0.577235
0.0361318,27.0463,1,0.164576,0.557228
0.295913,34.5528,1,0.163667,-0.309908
0.769946,25.8259,1,0.1607,0.115485
0.515331,37.0076,1,0.164867,-0.329758
0.776654,56.4863,1,0.173606,-0.167596
-0.47743,43.2992,1,0.165907,-0.626704
-0.0899077,12.2916,1,0.139921,-0.996046
0.927612,28.5273,1,0.1614,-0.0569381
0.904108,29.5482,1,0.161795,-0.0998536
-0.199934,18.1048,1,0.159312,1.00898
-0.898668,14.1384,1,0.14779,-0.0432743
0.550377,21.8508,1,0.162327,0.904035
0.911848,32.8854,1,0.17368,0.923248
-0.560171,30.5182,1,0.165329,0.32891
0.255565,12.6955,1,0.146954,0.169825
-0.292022,17.7574,1,0.156347,0.605832
-0.850062,14.231,1,0.152034,0.598196
-0.516081,39.8615,1,0.176909,1.27398
-0.929115,11.9165,1,0.14607,0.145448
0.484181,17.6451,1,0.16063,1.317
0.716606,24.978,1,0.165188,0.962738
-0.0648732,17.9911,1,0.148389,-0.779551
0.885058,29.3806,1,0.157752,-0.632337
0.664007,58.6434,1,0.177325,0.312278
0.891963,44.1984,1,0.17259,0.273783
0.95506,48.2659,1,0.175603,0.246745
-0.358854,21.227,1,0.150669,-0.950662
0.885956,23.2255,1,0.15258,-0.722489
-0.0768924,25.5354,1,0.160225,0.0644255
0.732566,20.7958,1,0.150373,-0.995512
-0.779636,43.6894,1,0.172161,0.348817
-0.580189,29.0256,1,0.171074,1.36118
0.72491,38.3663,1,0.172542,0.791985
0.154119,27.0119,1,0.166141,0.804392
0.891811,35.1092,1,0.161766,-0.517698
0.880534,46.5037,1,0.171322,0.0200711
0.94543,50.7698,1,0.180113,0.54324
0.849356,23.7,1,0.168598,1.46124
0.368342,43.5245,1,0.171527,0.237064
-0.317004,22.9027,1,0.163096,0.862304
-0.229495,34.9099,1,0.165203,-0.0986417
-0.108965,18.086,1,0.157469,0.722676
0.760372,27.8522,1,0.160946,-0.0987786
0.0405141,14.0278,1,0.153521,0.921143
-0.864452,38.7967,1,0.169261,0.194299
0.640939,17.6616,1,0.151096,-0.258948
0.0307922,44.3301,1,0.165054,-0.816098
-0.106163,45.2426,1,0.176145,0.798363
-0.294083,27.9253,1,0.158603,-0.489038
0.304629,29.0786,1,0.164752,0.377129
0.861743,13.7951,1,0.151073,0.523974
0.545276,18.7746,1,0.154211,0.0753812
-0.645733,18.0223,1,0.148377,-0.828798
-0.228762,14.0294,1,0.148794,0.14247
-0.184953,19.2561,1,0.151422,-0.484313
0.391133,19.296,1,0.15026,-0.689861
0.278439,41.2397,1,0.165741,-0.490098
0.505293,17.812,1,0.159465,1.10032
0.0515826,22.9034,1,0.151666,-1.0214
0.194516,53.8592,1,0.179384,0.797797
0.829645,19.2776,1,0.148032,-1.09611
0.539019,13.5992,1,0.15255,0.904111
0.906045,26.5504,1,0.157351,-0.380348
-0.773973,56.2223,1,0.169353,-0.869941
-0.674976,10.8085,1,0.141599,-0.221176
0.738094,18.4457,1,0.154261,0.150967
0.114141,25.5488,1,0.169342,1.43855
-0.585341,26.9051,1,0.158602,-0.382832
0.480246,19.8193,1,0.156087,0.208106
-0.714263,20.1109,1,0.152539,-0.464589
0.377685,26.1946,1,0.158807,-0.246245
-0.43711,45.7544,1,0.178439,1.11692
0.414782,55.3744,1,0.176531,0.330213
-0.0700099,19.0689,1,0.160037,0.953995
0.359543,21.4696,1,0.160754,0.697835
-0.152937,24.5029,1,0.154439,-0.759621
0.66758,11.002,1,0.139914,-0.616662
0.656721,10.808,1,0.141293,-0.283866
0.911386,47.5597,1,0.171879,0.0322897
0.69234,35.6769,1,0.167195,0.155577
-0.438962,42.2361,1,0.16668,-0.42695
0.665924,34.1555,1,0.163995,-0.236193
0.182564,20.7696,1,0.16004,0.68151
-0.93041,17.5554,1,0.149453,-0.301239
0.625271,28.2879,1,0.167836,0.962904
0.722272,20.8366,1,0.150269,-1.02475
0.842351,35.5317,1,0.171008,0.700578
-0.468361,22.7932,1,0.160956,0.54305
0.253837,37.3765,1,0.166103,-0.157822
-0.888022,20.7184,1,0.152009,-0.501091
0.589416,37.7055,1,0.176765,1.42683
-0.311388,28.8852,1,0.171059,1.3296
-0.739826,21.4233,1,0.150193,-1.14904
-0.698588,16.0458,1,0.148809,-0.339299
0.430067,46.8759,1,0.174878,0.529659
-0.177892,21.5292,1,0.16725,1.65209
-0.809975,24.3445,1,0.153488,-0.96416
-0.800947,16.7343,1,0.159056,1.34318
-0.703413,26.5046,1,0.162864,0.390544
0.825833,57.9148,1,0.174786,-0.0419088
-0.0837793,56.423,1,0.177184,0.367753
-0.921954,15.4388,1,0.149977,0.0110209
0.0402296,40.2181,1,0.173582,0.751528
0.349266,16.9373,1,0.155496,0.624905
0.654697,27.837,1,0.160488,-0.16995
-0.947829,23.4906,1,0.155459,-0.22856
-0.0686049,24.8034,1,0.152844,-1.06981
-0.856301,15.9361,1,0.146086,-0.710359
-0.915666,13.2427,1,0.142055,-0.582475
0.767649,53.1005,1,0.176578,0.48603
-0.951781,16.0938,1,0.146046,-0.387085
0.590223,16.8699,1,0.155694,0.692557
-0.826134,13.1722,1,0.151241,0.781581
0.0896231,21.9024,1,0.160258,0.545169
0.926821,26.5185,1,0.164178,0.353023
0.803999,42.4691,1,0.17691,1.17599
0.187468,59.1784,1,0.175641,0.0291857
0.266296,32.1813,1,0.171681,1.10638
-0.185253,54.331,1,0.171603,-0.349978
-0.001386,18.3807,1,0.156414,0.503622
-0.954218,15.1992,1,0.154858,0.399839
0.546111,24.3127,1,0.15918,0.0521412
0.0891379,20.373,1,0.15873,0.535317
-0.0226119,28.2449,1,0.161893,0.0175147
0.328239,16.4468,1,0.146928,-0.729607
0.886448,27.6061,1,0.157573,-0.49043
-0.615076,15.8851,1,0.155652,0.895864
0.705752,25.8144,1,0.157864,-0.378504
0.0742697,56.9551,1,0.18064,0.834336
-0.00740124,25.4839,1,0.164557,0.736993
0.916582,17.371,1,0.152167,-0.00688986
-0.341231,18.0348,1,0.149852,-0.526302
-0.145361,13.3185,1,0.149799,0.490263
0.635006,36.3605,1,0.164766,-0.300397
0.875555,26.4543,1,0.169302,1.06916
-0.595787,17.4009,1,0.151895,-0.0637398
-0.694926,17.8379,1,0.156851,0.715519
-0.393027,23.2035,1,0.161246,0.52922
-0.873839,34.4084,1,0.167852,0.298802
0.129477,20.7981,1,0.152322,-0.585489
0.406351,11.7688,1,0.144326,-0.0249795
0.559721,17.24,1,0.160099,1.3246
-0.514211,27.4019,1,0.163161,0.315987
0.646754,37.8049,1,0.16634,-0.161938
0.324739,31.5532,1,0.161116,-0.454137
0.860434,29.7526,1,0.163165,0.0538634
-0.721369,35.1965,1,0.16189,-0.70299
0.124124,19.6264,1,0.150361,-0.73361
-0.611919,48.2263,1,0.172911,0.16884
-0.238019,41.1607,1,0.175728,0.993994
0.490972,52.2043,1,0.173842,0.0906288
0.622642,52.0395,1,0.175538,0.359692
0.256904,17.5213,1,0.152265,-0.0227768
0.0457448,34.1571,1,0.166175,0.119431
0.909396,27.5129,1,0.158557,-0.311977
0.934026,16.7378,1,0.154947,0.336888
-0.370771,17.9413,1,0.146655,-1.09695
-0.495368,14.941,1,0.150663,0.248048
-0.88636,14.0158,1,0.152908,0.663858
0.779987,46.2563,1,0.174736,0.597727
0.131842,46.4154,1,0.171789,0.0989519
-0.362571,23.4357,1,0.167416,1.40998
0.58725,42.989,1,0.166935,-0.444325
-0.524779,29.6716,1,0.161408,-0.214348
0.0273069,32.6698,1,0.170338,0.869379
0.0910682,15.9869,1,0.152728,0.36235
-0.81299,39.3856,1,0.166652,-0.236808
-0.0131627,11.8734,1,0.148429,0.657949
0.535082,24.8603,1,0.159592,0.0476008
0.550668,11.5355,1,0.154415,1.77102
0.701601,43.2712,1,0.174169,0.6818
0.642527,31.9909,1,0.158873,-0.900166
-0.920962,17.6998,1,0.150729,-0.208395
-0.757954,10.6902,1,0.142099,-0.0901428
0.657137,41.8614,1,0.165298,-0.644682
-0.902311,17.4147,1,0.150314,-0.246777
0.480916,35.4635,1,0.171042,0.75041
0.338794,26.192,1,0.16488,0.712916
0.210026,31,1,0.163866,0.0458006
-0.0191834,23.2803,1,0.1566,-0.232552
-0.317165,32.7747,1,0.164327,-0.0488083
0.500599,23.0424,1,0.157782,-0.00523869
0.706717,54.7789,1,0.173926,-0.026226
0.0909862,11.3043,1,0.146488,0.491866
0.687098,42.8409,1,0.1714,0.27881
0.35889,24.1007,1,0.155808,-0.471288
0.571167,35.477,1,0.166769,0.100434
0.815746,40.5671,1,0.168127,-0.0843548
0.849046,22.6341,1,0.156452,-0.156476
0.904699,31.5819,1,0.160289,-0.428247
-0.170954,24.4356,1,0.161813,0.446022
0.893943,36.6212,1,0.171096,0.509019
0.615069,31.4919,1,0.168433,0.723798
0.403788,15.543,1,0.147677,-0.409692
-0.654942,39.2199,1,0.174045,0.935385
-0.62502,15.562,1,0.155803,0.993418
-0.0933951,26.4849,1,0.162877,0.368923
0.828265,32.9315,1,0.160188,-0.735849
0.0583227,15.8027,1,0.148854,-0.25673
-0.0270703,24.3949,1,0.163624,0.737374
0.747148,34.9112,1,0.168697,0.475032
-0.837669,25.3393,1,0.153388,-1.01704
0.800428,53.2111,1,0.177691,0.65582
0.70513,12.8293,1,0.145147,-0.196795
-0.752058,40.6652,1,0.168054,-0.107418
0.582033,13.5319,1,0.141969,-0.989224
0.74306,13.5343,1,0.153567,1.14919
-0.0214758,25.4964,1,0.159239,-0.0898507
-0.603335,25.3927,1,0.153851,-1.01814
-0.457095,49.0176,1,0.179388,1.05584
0.0698457,10.4138,1,0.139743,-0.418118
-0.382344,20.5823,1,0.155529,-0.0100616
-0.682789,22.9278,1,0.164357,1.08707
0.126564,54.319,1,0.17354,-0.0590999
-0.196324,15.8601,1,0.150481,0.0112783
0.872883,13.5977,1,0.150936,0.522058
0.717742,13.6956,1,0.148317,0.153271
0.111021,27.8279,1,0.170464,1.34916
0.774895,20.8606,1,0.153254,-0.478433
0.822221,48.3562,1,0.176365,0.676268
-0.131295,33.401,1,0.160514,-0.716658
0.837355,47.9838,1,0.172737,0.147214
0.85698,15.6158,1,0.148936,-0.184298
0.848252,44.6077,1,0.17049,0.0124375
0.692248,25.3213,1,0.157308,-0.409125
0.400169,19.4909,1,0.16202,1.20003
-0.860346,33.1636,1,0.160676,-0.603957
-0.933469,32.3808,1,0.166555,0.188806
-0.57674,58.3159,1,0.180113,0.725484
0.0447045,39.0252,1,0.17029,0.35696
0.774436,21.6194,1,0.152402,-0.766439
-0.95135,37.2224,1,0.163648,-0.252944
0.633711,14.8864,1,0.156759,1.29757
-0.3838,40.4077,1,0.17598,1.09346
0.709265,24.9469,1,0.157313,-0.360142
0.0914179,20.1885,1,0.156761,0.254335
-0.351857,24.1882,1,0.159001,0.0378525
0.147869,15.8517,1,0.150043,-0.0614855
0.293238,36.5878,1,0.166619,-0.0158319
0.464017,21.1892,1,0.154117,-0.342335
0.242081,43.2488,1,0.173861,0.592829
0.748575,58.8368,1,0.177142,0.284496
0.604713,19.8458,1,0.157049,0.364677
-0.775658,20.7284,1,0.16161,1.02619
-0.587529,28.1645,1,0.168507,1.06958
0.228999,31.7535,1,0.16743,0.511792
-0.504836,21.9656,1,0.157053,0.0300831
0.904097,14.6134,1,0.1427,-0.803497
0.641781,14.9773,1,0.143063,-1.17197
0.229323,15.145,1,0.152082,0.43689
0.612387,15.5243,1,0.151547,0.274961
0.0327284,18.3074,1,0.150579,-0.459278
-0.0993013,10.0601,1,0.143999,0.471759
0.720401,36.0641,1,0.166427,-0.00406163
0.738186,28.2991,1,0.162703,0.151658
0.350917,20.9982,1,0.153047,-0.495111
-0.111189,11.5281,1,0.140267,-0.691257
0.336018,14.8777,1,0.153272,0.694885
0.871052,32.4611,1,0.166659,0.293796
0.574643,25.1698,1,0.16086,0.217181
0.642743,48.2083,1,0.174315,0.386697
0.730094,14.6234,1,0.14461,-0.804089
0.443675,21.7666,1,0.153245,-0.584804
-0.140887,23.172,1,0.15995,0.32499
0.864558,19.2776,1,0.153957,-0.0497847
0.583032,43.8714,1,0.168999,-0.17292
-0.0818545,38.0193,1,0.169168,0.262599
0.375042,28.1781,1,0.167676,0.914166
0.562361,17.7736,1,0.158592,0.983382
-0.180529,37.8707,1,0.173978,0.973803
0.265029,19.023,1,0.154592,0.094118
0.764464,11.4341,1,0.138589,-1.08062
0.530446,14.2628,1,0.146058,-0.401137
0.820853,21.4851,1,0.156074,-0.0619281
0.939327,16.7653,1,0.15177,0.0234514
0.348228,58.9914,1,0.174646,-0.10925
0.584268,46.3736,1,0.173571,0.376731
0.267251,19.5218,1,0.155723,0.189656
-0.721923,29.3398,1,0.168951,1.06447
0.373848,14.165,1,0.146395,-0.312323
0.449175,52.1895,1,0.168608,-0.713271
0.868904,13.6514,1,0.153406,0.869272
0.0222056,12.4693,1,0.153575,1.331
0.808932,27.3563,1,0.160619,-0.0934657
0.466133,42.6455,1,0.170766,0.181662
-0.468227,18.2162,1,0.149639,-0.615348
-0.754346,31.59,1,0.163565,-0.0634237
0.374119,31.4431,1,0.15807,-0.951073
-0.819163,20.4367,1,0.160587,0.852399
-0.838531,10.1267,1,0.148975,1.25688
-0.896291,31.1768,1,0.157345,-0.787323
-0.357971,56.5684,1,0.169831,-0.736206
0.1413,43.1493,1,0.17353,0.554734
0.334129,12.0515,1,0.140831,-0.753922
0.623961,27.5935,1,0.158132,-0.542567
0.75702,17.804,1,0.149559,-0.589737
-0.577165,17.6616,1,0.152151,-0.0707117
0.0384977,29.4778,1,0.170037,1.12875
-0.646826,10.396,1,0.144744,0.514273
0.554302,31.7235,1,0.16736,0.528012
0.076823,11.3047,1,0.146749,0.538375
-0.86692,13.9601,1,0.152062,0.619166
0.322942,20.0933,1,0.150875,-0.712698
0.594747,29.4217,1,0.161135,-0.238498
0.328746,25.3454,1,0.157232,-0.393335
0.918659,30.1427,1,0.161587,-0.153342
0.559104,34.8625,1,0.174489,1.32668
0.153383,36.7933,1,0.1653,-0.236889
0.574574,20.3621,1,0.149972,-0.956298
0.901746,46.4415,1,0.17476,0.387638
0.895106,23.3426,1,0.166161,0.966964
0.68312,17.4018,1,0.159725,1.27574
-0.938341,16.8826,1,0.157239,0.514018
0.73826,48.7879,1,0.177549,0.86614
-0.891201,37.5615,1,0.167391,0.0206584
-0.0777943,14.8297,1,0.145801,-0.577412
0.502256,34.5827,1,0.172521,1.02033
-0.204784,26.6957,1,0.166205,0.870358
-0.837743,21.0747,1,0.162306,0.963303
0.75651,31.7946,1,0.171874,1.2785
-0.777921,35.7099,1,0.163803,-0.423081
-0.3334,25.0715,1,0.160869,0.234311
0.825537,20.5179,1,0.160663,0.834246
0.888538,23.8225,1,0.153023,-0.724316
0.696875,35.7948,1,0.166243,-0.0111349
0.67104,19.8832,1,0.15212,-0.491156
0.597168,21.711,1,0.150433,-1.07803
-0.0126459,38.5506,1,0.168966,0.192046
0.728917,47.4444,1,0.173171,0.264557
0.842546,32.5516,1,0.171043,0.946892
0.753943,13.2022,1,0.148995,0.409408
0.530436,21.3389,1,0.153399,-0.49813
-0.837085,36.7558,1,0.173361,0.952824
-0.0395564,32.7709,1,0.165187,0.0846921
0.194235,45.8943,1,0.172468,0.22985
0.894746,45.4626,1,0.175525,0.539909
-0.89034,14.827,1,0.151303,0.297976
0.752456,25.1865,1,0.161332,0.308804
0.912143,26.1306,1,0.155998,-0.488161
-0.329747,37.0394,1,0.169432,0.377244
-0.080284,39.0194,1,0.171063,0.469493
-0.234038,25.1954,1,0.155367,-0.692488
0.306874,41.6695,1,0.175264,0.86996
-0.171002,11.0689,1,0.146417,0.555302
0.493562,22.7358,1,0.159239,0.277365
-0.784261,37.3332,1,0.170244,0.526413
-0.0363744,37.05,1,0.16218,-0.766514
-0.8294,51.3432,1,0.168621,-0.664882
0.450513,42.3898,1,0.173809,0.651071
0.136378,43.4387,1,0.176866,1.00721
0.174407,22.9957,1,0.159465,0.271875
-0.438008,13.5863,1,0.142279,-0.922754
-0.843868,17.9942,1,0.163065,1.5268
-0.837079,53.7129,1,0.169178,-0.680293
-0.588186,31.166,1,0.171022,1.14255
-0.291139,37.146,1,0.16919,0.326636
-0.430173,16.392,1,0.158127,1.1594
0.743479,10.0298,1,0.149292,1.4797
-0.475485,17.4771,1,0.154646,0.387759
0.641415,44.013,1,0.176902,1.02717
0.448529,20.9922,1,0.154013,-0.33252
