-0.896761,24.5097,1,0.156053,-0.372005
-0.299078,24.0982,1,0.152984,-0.960433
-0.731991,24.8194,1,0.160702,0.247813
-0.401314,37.427,1,0.169444,0.351784
0.0637471,21.394,1,0.154153,-0.366778
0.43826,22.9153,1,0.163838,0.971425
0.285019,25.9975,1,0.164629,0.69501
-0.764712,35.8929,1,0.161934,-0.771401
-0.951268,27.81,1,0.156673,-0.373754
-0.333036,41.139,1,0.176934,1.18986
-0.0349495,16.4096,1,0.159592,1.36625
0.721388,13.7764,1,0.151237,0.658374
0.240009,28.4791,1,0.168335,0.98169
-0.725562,15.3859,1,0.145538,-0.814385
0.193855,20.8869,1,0.165818,1.53939
-0.581802,24.2966,1,0.153703,-0.890018
-0.340135,41.9712,1,0.168351,-0.140057
-0.584977,32.9597,1,0.167608,0.449243
0.490196,15.5122,1,0.149422,-0.0964134
-0.895006,30.463,1,0.168563,0.626902
-0.170392,24.0163,1,0.155736,-0.476542
0.435984,35.2453,1,0.168035,0.319121
-0.20478,46.2879,1,0.167133,-0.604356
-0.954412,11.9585,1,0.146069,0.102996
0.107644,40.2397,1,0.163733,-0.736025
-0.633799,25.2128,1,0.168395,1.39409
0.431485,28.6983,1,0.163922,0.290282
-0.621675,16.6323,1,0.146771,-0.838757
0.478991,24.8297,1,0.159569,0.0481395
-0.899153,58.6666,1,0.174907,-0.0378569
-0.516413,24.0114,1,0.157444,-0.19638
-0.44377,18.9705,1,0.152509,-0.250092
-0.218217,33.5191,1,0.165843,0.120531
-0.936043,30.239,1,0.165058,0.174456
-0.867819,25.5729,1,0.15811,-0.248256
-0.546755,15.4453,1,0.14596,-0.700005
0.936891,48.8218,1,0.174123,0.173451
0.55381,26.6998,1,0.168541,1.23014
-0.0680454,23.4405,1,0.167714,1.44566
-0.144767,12.0806,1,0.147229,0.386892
0.076772,29.8902,1,0.171367,1.27218
0.782313,14.7565,1,0.148608,-0.0707443
-0.831018,15.3435,1,0.144416,-0.953959
-0.415085,17.828,1,0.150182,-0.436339
-0.645385,50.0635,1,0.172402,-0.0141365
-0.767666,17.0968,1,0.146884,-0.967579
-0.279369,47.1017,1,0.179151,1.1176
0.3613,22.1891,1,0.151465,-0.953098
-0.0608174,24.747,1,0.164086,0.764568
-0.534651,20.4637,1,0.153355,-0.359377
0.664283,35.3069,1,0.159836,-1.06479
-0.845633,22.5076,1,0.151238,-0.990284
-0.334228,16.4619,1,0.147876,-0.567164
-0.919412,45.5763,1,0.178032,0.69558
-0.526217,41.8998,1,0.172964,0.564245
-0.180434,27.3182,1,0.163813,0.4194
0.0340948,15.6271,1,0.149907,-0.0364847
-0.889963,20.2335,1,0.152303,-0.391964
-0.54505,13.4737,1,0.143556,-0.653176
0.808158,16.7663,1,0.155939,0.774716
-0.0767898,15.33,1,0.152087,0.396393
0.802047,34.4993,1,0.173703,1.3144
-0.904742,16.53,1,0.157636,0.758035
-0.70924,51.6476,1,0.168345,-0.769618
-0.284468,22.0076,1,0.156163,-0.120262
0.502011,19.3344,1,0.163709,1.49759
-0.70464,43.4586,1,0.170417,0.0795637
0.699686,31.8314,1,0.159397,-0.806395
0.936676,25.1342,1,0.164127,0.413118
-0.228343,38.0985,1,0.170637,0.47409
-0.794165,15.6579,1,0.150697,0.102438
-0.449804,27.2954,1,0.156682,-0.736423
-0.64698,26.2803,1,0.159337,-0.177367
0.895015,30.6315,1,0.159635,-0.46154
0.323701,31.1654,1,0.167911,0.649336
-0.850429,41.8711,1,0.176795,1.02773
0.00185363,18.3444,1,0.15724,0.644323
-0.264707,27.276,1,0.170999,1.48456
-0.7262,47.5755,1,0.170598,-0.158612
-0.789178,29.4898,1,0.157965,-0.833175
0.611063,48.6735,1,0.170736,-0.196573
-0.928263,28.8616,1,0.171512,0.869218
0.829315,17.2751,1,0.146404,-1.00437
0.707671,24.2993,1,0.162216,0.570292
-0.0685648,22.8126,1,0.158713,0.177322
-0.678073,34.7954,1,0.164013,-0.29511
-0.0283809,27.4064,1,0.162944,0.275791
-0.934263,13.8902,1,0.14827,0.050199
0.633422,49.9271,1,0.170514,-0.304179
-0.66273,44.4565,1,0.174041,0.57295
-0.838614,19.4612,1,0.150191,-0.718165
-0.496916,20.991,1,0.162493,1.05038
-0.220479,10.7764,1,0.147285,0.795449
-0.695729,16.0513,1,0.152814,0.387739
-0.430955,54.2567,1,0.168533,-0.85731
-0.402771,39.4045,1,0.169544,0.216115
-0.927657,33.506,1,0.172892,0.724024
-0.822907,44.2955,1,0.174621,0.659413
0.171597,16.5757,1,0.154722,0.567865
0.454894,13.5727,1,0.141427,-1.07493
-0.926607,16.1066,1,0.157396,0.679089
0.846033,31.996,1,0.15847,-0.88291
-0.497645,44.7753,1,0.170073,-0.061357
-0.788432,15.8323,1,0.16059,1.81948
-0.939376,40.3358,1,0.170355,0.146049
-0.493379,50.0154,1,0.17845,0.857245
-0.507868,21.3545,1,0.162236,0.957041
-0.846037,47.8009,1,0.176861,0.705212
-0.546858,17.9529,1,0.156453,0.602688
-0.0632663,12.3168,1,0.141453,-0.715469
-0.820727,34.4451,1,0.166793,0.193234
-0.552804,38.5624,1,0.169001,0.202066
-0.0271948,32.9049,1,0.166491,0.274514
-0.481458,56.9777,1,0.169457,-0.809829
-0.878831,42.4737,1,0.16688,-0.335164
-0.568865,13.4419,1,0.144832,-0.417825
-0.794253,54.8811,1,0.170813,-0.537408
-0.72857,49.3805,1,0.170867,-0.220842
-0.485099,18.0626,1,0.154548,0.26123
-0.424316,10.9822,1,0.152813,1.65112
-0.869882,50.9501,1,0.170956,-0.240802
0.287291,24.5868,1,0.163331,0.669353
0.0532461,50.8184,1,0.180293,1.0734
-0.255765,15.6343,1,0.153076,0.4944
-0.367139,24.4775,1,0.15935,0.057877
-0.816488,20.3046,1,0.154875,-0.0758892
-0.409026,12.5788,1,0.141154,-0.852823
-0.707243,42.139,1,0.169237,-0.0194069
-0.390131,12.4993,1,0.146142,0.0843497
-0.856745,26.2216,1,0.155059,-0.799002
0.609234,16.878,1,0.159323,1.28708
-0.661637,52.1293,1,0.177168,0.604847
-0.108737,45.8333,1,0.168259,-0.401599
0.0436303,51.9136,1,0.171636,-0.222576
-0.27377,13.8616,1,0.154398,1.08746
-0.843592,14.1677,1,0.145683,-0.41918
-0.778979,31.553,1,0.161811,-0.369396
-0.428284,17.0459,1,0.151037,-0.140883
-0.160685,52.8763,1,0.176688,0.466922
0.947549,12.479,1,0.153003,0.626678
-0.802703,13.7907,1,0.143627,-0.773149
-0.77777,52.5857,1,0.168898,-0.751992
0.860568,42.3671,1,0.173177,0.496886
0.147686,22.67,1,0.160982,0.556912
-0.534612,46.6277,1,0.165523,-0.904727
-0.664775,15.1697,1,0.149454,-0.0134001
-0.865058,22.4692,1,0.158769,0.207398
-0.299619,16.6449,1,0.154938,0.591558
-0.651349,12.6673,1,0.141227,-0.901531
-0.270747,37.0636,1,0.16264,-0.683838
0.541616,11.2112,1,0.144641,0.208066
-0.203425,25.672,1,0.156486,-0.563865
0.759669,17.7285,1,0.152151,-0.0890133
-0.654913,14.3723,1,0.158643,1.73846
-0.688568,30.843,1,0.162298,-0.19843
-0.754778,33.4128,1,0.160065,-0.867039
-0.831605,15.3083,1,0.151123,0.24008
-0.0898356,26.8427,1,0.156284,-0.739796
0.742307,22.7435,1,0.160025,0.430761
0.316222,15.6284,1,0.146115,-0.706157
-0.372551,32.8504,1,0.162911,-0.280744
-0.480296,22.1302,1,0.151136,-1.01644
0.879635,11.5868,1,0.141674,-0.37354
-0.570114,28.2934,1,0.16064,-0.191837
-0.420713,12.8433,1,0.157021,1.78901
-0.602642,28.5947,1,0.170903,1.38747
0.466927,12.18,1,0.142028,-0.573266
-0.576856,19.2461,1,0.159355,0.836135
0.125458,28.6278,1,0.168791,1.02562
0.679409,38.6897,1,0.17461,1.03534
0.384116,13.8904,1,0.143583,-0.753281
-0.659174,14.2681,1,0.147005,-0.240447
-0.779181,47.3843,1,0.178304,1.08467
0.295232,20.5445,1,0.153582,-0.32991
-0.200893,28.6877,1,0.17233,1.52361
-0.483957,19.9629,1,0.156031,0.175133
0.552361,19.2341,1,0.160288,0.994823
-0.863638,28.1254,1,0.157264,-0.639088
-0.24033,25.2217,1,0.169434,1.49349
-0.499896,36.6584,1,0.1751,1.24672
-0.923882,36.6631,1,0.169171,0.23404
-0.4324,48.5625,1,0.16915,-0.428138
0.0716073,50.4881,1,0.175492,0.412259
-0.53393,14.6952,1,0.145108,-0.687198
0.292563,10.1837,1,0.143485,0.339503
0.446923,26.2856,1,0.167098,1.04302
0.415406,50.7412,1,0.180278,1.06367
-0.38162,39.2233,1,0.168583,0.0854248
-0.724833,20.5248,1,0.166286,1.7924
0.137921,25.2971,1,0.15952,-0.0188375
0.639892,23.8262,1,0.158562,0.0157423
-0.382916,45.0278,1,0.175358,0.690782
-0.865712,30.2882,1,0.172223,1.19211
-0.0395464,28.4858,1,0.169449,1.13882
0.721566,23.7949,1,0.167979,1.57075
0.21568,24.1764,1,0.16555,1.0539
0.149558,12.1687,1,0.140614,-0.823469
-0.461862,29.1177,1,0.162609,0.0382508
-0.625897,43.9372,1,0.172035,0.298087
0.863313,17.841,1,0.152693,-0.00970148
-0.289147,43.8394,1,0.17372,0.537239
-0.537387,20.3098,1,0.157485,0.36095
0.0969498,12.9969,1,0.144685,-0.312357
-0.321298,10.1223,1,0.144882,0.601485
0.0298111,17.8598,1,0.15875,0.965858
-0.784947,56.4488,1,0.175,0.0621083
-0.57154,24.43,1,0.157384,-0.265286
-0.0814666,30.6751,1,0.167245,0.593326
-0.699817,12.5142,1,0.144957,-0.138586
-0.797859,49.8288,1,0.16872,-0.62247
0.408222,33.9091,1,0.161991,-0.51949
-0.496397,20.1612,1,0.155239,0.00952703
-0.23873,21.5233,1,0.15709,0.0996881
-0.223175,15.2662,1,0.149948,0.0500854
-0.243448,14.0886,1,0.151615,0.6027
0.812885,14.107,1,0.145641,-0.453919
0.519613,20.1286,1,0.15298,-0.372412
-0.568434,10.9461,1,0.140158,-0.538546
0.675176,24.8315,1,0.160613,0.226062
-0.612097,26.5714,1,0.160909,0.05178
-0.923599,27.6278,1,0.161362,0.000763383
-0.183095,41.0522,1,0.17181,0.438012
-0.695098,30.1126,1,0.158827,-0.713053
0.43776,14.9432,1,0.151228,0.34446
-0.861453,21.204,1,0.162723,0.924815
-0.810906,11.8756,1,0.150435,1.05368
-0.930369,25.878,1,0.161812,0.16269
0.294751,29.4641,1,0.171714,1.36436
0.360033,10.8798,1,0.141364,-0.273962
-0.888854,16.8625,1,0.153814,0.288607
-0.91736,24.5859,1,0.159912,0.0896548
0.301007,16.5386,1,0.152206,0.158818
0.538822,22.2854,1,0.154722,-0.414953
-0.290144,35.6235,1,0.167291,0.164795
-0.0227707,18.927,1,0.151377,-0.437827
0.553444,16.7917,1,0.150601,-0.166881
-0.18024,37.8902,1,0.17573,1.22033
0.773976,11.6604,1,0.149951,1.07302
-0.331416,19.7322,1,0.150505,-0.727693
0.908818,33.6087,1,0.165933,0.08949
-0.231895,19.8848,1,0.154975,0.0110932
0.525074,27.6379,1,0.158327,-0.503806
-0.67555,27.9526,1,0.155557,-1.0541
0.135409,39.666,1,0.162757,-0.842635
-0.489167,32.6126,1,0.158767,-0.958481
-0.79478,21.4609,1,0.162975,1.1557
-0.537938,39.6548,1,0.175203,1.04765
0.0432916,10.5503,1,0.146943,0.81058
-0.869022,48.9098,1,0.17095,-0.146995
0.429608,59.3255,1,0.179785,0.620896
0.78842,11.315,1,0.141404,-0.461296
0.361515,11.7005,1,0.15241,1.36474
-0.489695,35.2427,1,0.164212,-0.287121
0.735411,24.0006,1,0.155224,-0.607722
-0.0458117,12.7025,1,0.141196,-0.873594
-0.740333,42.0709,1,0.169708,0.0627899
-0.891843,17.1699,1,0.152351,0.0468098
0.767203,24.756,1,0.165252,1.03178
-0.381161,13.3868,1,0.143354,-0.667223
-0.874554,27.3249,1,0.157713,-0.476658
-0.186199,31.9812,1,0.161219,-0.471845
-0.881657,28.1777,1,0.163383,0.212941
-0.423094,29.2669,1,0.168612,0.94033
0.118099,23.8503,1,0.153907,-0.762484
-0.701018,35.0647,1,0.175254,1.46247
-0.931023,30.3053,1,0.163382,0.0229628
0.363981,28.8581,1,0.170571,1.26642
-0.747369,23.7907,1,0.164854,1.08837
-0.755368,37.3133,1,0.171695,0.753179
-0.3901,11.3269,1,0.144042,0.0597564
-0.306688,36.3607,1,0.16418,-0.380457
-0.821323,52.7265,1,0.171733,-0.260533
-0.377308,21.651,1,0.155079,-0.251234
-0.895678,23.1295,1,0.155001,-0.366904
0.311021,49.9613,1,0.177636,0.749777
-0.71326,15.1617,1,0.155783,1.11072
-0.30684,20.3775,1,0.164083,1.36158
-0.853702,16.7238,1,0.159822,1.24127
-0.733855,31.0248,1,0.157318,-1.11284
-0.0788114,37.7089,1,0.174363,1.0431
-0.29637,12.4274,1,0.149135,0.617987
-0.164397,11.3704,1,0.14044,-0.609683
-0.0558538,18.4442,1,0.150149,-0.561893
-0.819534,35.8845,1,0.165369,-0.160168
0.294336,12.0977,1,0.149222,0.723982
-0.661629,18.1305,1,0.161237,1.37157
0.464884,14.6151,1,0.150453,0.289442
0.941937,30.3444,1,0.160897,-0.195259
0.0314319,47.4309,1,0.169829,-0.255826
-0.19197,19.0372,1,0.150513,-0.603617
0.126622,21.4649,1,0.160378,0.633065
-0.265196,10.7223,1,0.138306,-0.802464
0.901369,13.1361,1,0.14923,0.328826
-0.530114,31.9528,1,0.167628,0.545386
-0.0371367,56.7529,1,0.176588,0.273192
0.173015,33.1304,1,0.169919,0.778108
-0.922776,25.2701,1,0.15766,-0.206213
-0.841153,29.1891,1,0.162677,0.0396759
0.717674,28.5694,1,0.165661,0.602214
-0.777267,17.5673,1,0.148601,-0.73589
-0.0171103,12.727,1,0.147944,0.333781
-0.668723,22.7216,1,0.152021,-0.975788
-0.719061,29.629,1,0.171693,1.41911
-0.792227,22.8995,1,0.160562,0.512745
0.267502,32.2836,1,0.162853,-0.231688
-0.523757,41.524,1,0.170179,0.17014
0.95048,27.313,1,0.155727,-0.429385
0.47321,24.8481,1,0.160946,0.272642
0.298505,10.8529,1,0.137713,-0.95968
-0.846205,32.295,1,0.159975,-0.667221
-0.939833,45.4446,1,0.176999,0.504237
0.66918,11.8713,1,0.143874,-0.146192
-0.287951,31.7638,1,0.169211,0.784858
0.364302,17.476,1,0.160801,1.35703
-0.810231,55.1301,1,0.180334,0.934233
0.939942,24.7247,1,0.153371,-0.541722
-0.766243,10.9386,1,0.137151,-1.20098
0.657635,16.264,1,0.158178,1.24233
0.213814,34.5377,1,0.171712,0.907648
-0.826541,37.6705,1,0.161701,-0.899518
-0.71182,13.3297,1,0.148611,0.310207
0.788952,27.0612,1,0.160851,-0.018002
-0.302234,13.1177,1,0.145249,-0.244686
-0.568733,23.5842,1,0.158208,-0.0102011
-0.904883,17.3277,1,0.150849,-0.164562
0.522933,12.5097,1,0.150169,0.782616
-0.887853,32.2376,1,0.169715,0.65092
0.921814,25.3263,1,0.167871,0.819185
0.245022,16.9327,1,0.14889,-0.482235
-0.629749,41.2572,1,0.172284,0.519686
-0.860827,25.6405,1,0.160173,0.0388163
-0.31093,41.2766,1,0.165691,-0.509654
-0.94741,28.8684,1,0.157337,-0.401843
-0.75816,50.5701,1,0.167257,-0.910808
-0.503506,19.0026,1,0.156921,0.482505
-0.232509,38.0792,1,0.171228,0.562796
-0.129621,13.652,1,0.148395,0.168075
-0.617123,15.0477,1,0.152552,0.559546
-0.798239,35.232,1,0.163012,-0.525418
-0.604919,48.7773,1,0.168043,-0.62445
-0.497658,58.4352,1,0.176484,0.186958
-0.924546,23.075,1,0.155717,-0.221978
0.7596,41.2375,1,0.168524,-0.0721378
-0.631896,26.3407,1,0.166303,0.949193
-0.895171,31.1263,1,0.161566,-0.250307
0.723671,58.9288,1,0.174403,-0.153217
-0.945663,32.756,1,0.16255,-0.167017
0.933429,32.9792,1,0.16255,-0.204492
0.698218,24.5827,1,0.169042,1.6162
-0.955506,17.9656,1,0.149786,-0.234382
-0.908304,11.5363,1,0.144861,0.100508
-0.660524,44.5007,1,0.17356,0.509217
-0.897676,12.5093,1,0.15192,0.801848
-0.246513,25.0085,1,0.155623,-0.627349
-0.124077,30.7151,1,0.166276,0.444226
-0.684396,41.5802,1,0.170272,0.186379
-0.583809,14.4706,1,0.152215,0.634718
-0.35708,32.7325,1,0.163336,-0.201999
0.942067,13.6408,1,0.154733,0.656878
-0.796143,47.928,1,0.17148,-0.0381415
-0.837185,25.6471,1,0.16641,0.977029
-0.732794,14.0208,1,0.150314,0.437354
-0.790776,41.0197,1,0.165809,-0.526438
0.0594899,25.2197,1,0.167019,1.1407
0.450779,22.553,1,0.154026,-0.559426
-0.743175,34.741,1,0.165729,-0.00277008
0.00767657,14.773,1,0.150798,0.309454
0.229575,22.5497,1,0.153081,-0.722863
-0.707648,18.8547,1,0.15859,0.822013
0.463503,34.0342,1,0.166258,0.142671
-0.888517,56.0499,1,0.177387,0.332386
-0.463355,20.1674,1,0.149718,-0.941465
-0.791819,39.0894,1,0.176439,1.3772
0.28747,13.8247,1,0.148107,0.0747828
0.75461,32.9355,1,0.167852,0.521978
-0.257769,42.126,1,0.170737,0.208511
0.204882,30.435,1,0.165253,0.318152
-0.759415,23.3143,1,0.160004,0.344827
-0.362846,20.1812,1,0.16094,0.936298
-0.643556,11.7422,1,0.150915,1.16125
0.522142,32.9854,1,0.163227,-0.246971
0.673173,42.953,1,0.169248,-0.0740162
-0.758838,12.8933,1,0.153882,1.37651
-0.83236,42.5923,1,0.169491,-0.00926339
-0.902171,27.1878,1,0.158356,-0.320671
-0.826717,22.7522,1,0.158471,0.148736
-0.852156,17.8509,1,0.15237,-0.0621229
-0.641866,25.2623,1,0.165568,0.969769
0.434194,25.8058,1,0.162516,0.397672
0.642525,29.2295,1,0.164281,0.301799
-0.303785,49.7001,1,0.169057,-0.50334
-0.952624,56.4326,1,0.174574,-0.00273374
-0.479234,12.8761,1,0.142185,-0.748098
0.507149,15.5899,1,0.155919,0.982937
-0.274769,17.5877,1,0.155082,0.433601
-0.534445,23.1934,1,0.161891,0.6438
0.584211,36.3955,1,0.171291,0.724593
-0.895447,11.3906,1,0.140293,-0.494777
-0.55274,15.8275,1,0.147452,-0.518236
-0.671772,11.2167,1,0.139543,-0.772997
0.802937,14.1547,1,0.147464,-0.130372
0.635621,10.6169,1,0.149963,1.3547
0.109433,25.2244,1,0.154377,-0.865648
-0.772349,38.0299,1,0.169101,0.276913
0.0192289,50.4338,1,0.168798,-0.583326
0.314958,13.4931,1,0.154036,1.1419
0.265424,26.3715,1,0.161735,0.204342
0.896077,38.7341,1,0.170701,0.335802
-0.828559,15.8874,1,0.14942,-0.178934
0.318777,23.5964,1,0.154446,-0.639398
0.501477,41.7369,1,0.169804,0.0970896
-0.524097,12.2638,1,0.140495,-0.896853
-0.582628,20.6718,1,0.152679,-0.521558
-0.200392,24.8215,1,0.166662,1.1285
-0.642824,11.1703,1,0.143903,0.0884572
-0.254381,13.3266,1,0.14149,-0.987906
-0.761395,17.4175,1,0.150553,-0.323334
-0.888958,22.1564,1,0.157834,0.102077
-0.484678,10.0652,1,0.136418,-0.947694
-0.791415,18.8318,1,0.161413,1.34628
-0.706284,33.1039,1,0.169055,0.690784
-0.880436,22.8376,1,0.157708,0.00934832
0.635878,28.9366,1,0.164149,0.311422
-0.506836,23.9581,1,0.155143,-0.580617
-0.842539,30.5899,1,0.157075,-0.984933
-0.700449,29.8153,1,0.16115,-0.285427
-0.916577,23.0686,1,0.153197,-0.528698
0.279332,10.4408,1,0.142975,0.159516
-0.660151,22.1019,1,0.16595,1.48335
-0.05302,40.8275,1,0.174853,0.895272
-0.764991,36.2257,1,0.175178,1.37396
-0.21025,40.0479,1,0.16459,-0.595763
-0.82573,45.3615,1,0.173797,0.463885
-0.465762,44.6758,1,0.16638,-0.633801
-0.0582029,57.9864,1,0.171261,-0.573864
0.0331147,24.4461,1,0.156743,-0.365791
-0.683351,24.3074,1,0.157912,-0.1641
-0.552735,24.9204,1,0.163231,0.628294
0.622431,20.5354,1,0.16153,0.994084
-0.0336534,12.2274,1,0.15401,1.47294
-0.317449,45.8962,1,0.172141,0.182311
-0.680965,19.6053,1,0.155553,0.162244
-0.273072,35.5473,1,0.165918,-0.0404645
-0.716381,24.9062,1,0.165811,1.06395
-0.951396,34.0557,1,0.172628,0.485894
-0.611102,34.5544,1,0.162016,-0.59804
-0.511128,10.9779,1,0.137625,-1.04176
-0.56461,43.1167,1,0.170599,0.127963
-0.556973,17.5429,1,0.162445,1.63113
0.799611,19.6443,1,0.155518,0.154937
-0.825425,13.5116,1,0.152725,0.941913
-0.72374,14.5708,1,0.155218,1.15937
0.945719,14.2533,1,0.147561,-0.0641135
-0.175095,33.1213,1,0.168195,0.511054
-0.350882,31.8693,1,0.157781,-1.03249
-0.638298,29.3407,1,0.169716,1.1427
0.833221,44.1274,1,0.171865,0.247586
-0.103687,14.0348,1,0.150155,0.371417
-0.134429,28.6687,1,0.170013,1.19919
-0.863017,29.2929,1,0.162943,0.0641888
0.799102,29.7853,1,0.171993,1.52051
-0.817606,14.4304,1,0.150897,0.422134
-0.0648754,19.931,1,0.158467,0.569553
-0.606687,37.8006,1,0.173113,0.892537
0.81952,43.2269,1,0.169115,-0.112491
-0.636749,20.7089,1,0.152147,-0.631174
0.757088,11.2753,1,0.146618,0.576466
-0.0494712,30.7845,1,0.171945,1.27146
0.211345,19.3422,1,0.154246,-0.0190838
0.436786,24.3895,1,0.160005,0.175291
-0.885088,17.9325,1,0.149834,-0.420534
-0.613095,33.6477,1,0.172737,1.18333
-0.595339,19.6017,1,0.160167,0.916087
-0.778229,16.132,1,0.155834,0.926897
-0.477022,35.4067,1,0.175704,1.43594
-0.906558,38.8889,1,0.167341,-0.0581731
0.0464393,35.452,1,0.163037,-0.487327
0.944872,12.2481,1,0.140509,-0.448642
0.500615,22.3556,1,0.154962,-0.377641
-0.600084,30.8131,1,0.170438,1.10024
-0.432271,20.8616,1,0.152113,-0.638534
-0.411543,44.1292,1,0.166755,-0.537113
-0.548921,38.0869,1,0.16502,-0.393086
0.604872,22.1185,1,0.164243,1.17255
0.586054,29.5259,1,0.171769,1.40751
0.479421,11.7538,1,0.143557,-0.160588
-0.660921,39.3612,1,0.166373,-0.279714
0.936526,29.2059,1,0.165712,0.29121
-0.863576,19.975,1,0.16234,1.0283
-0.0638452,32.5959,1,0.162736,-0.284003
0.865187,18.7466,1,0.148907,-0.733937
-0.0162909,21.0758,1,0.155251,-0.133559
0.898188,40.0091,1,0.175186,0.750619
-0.4843,29.556,1,0.171506,1.34912
0.571901,51.3998,1,0.172133,-0.127823
0.147778,29.1093,1,0.161591,-0.122537
-0.502611,10.0831,1,0.141613,0.0403654
-0.697185,17.2569,1,0.151755,-0.0616188
-0.222856,44.5318,1,0.17476,0.64315
-0.348711,47.2823,1,0.172706,0.185725
-0.847264,15.4352,1,0.157315,1.13271
0.872004,16.9105,1,0.154021,0.33391
-0.579679,40.8143,1,0.169644,0.137632
0.534796,23.5335,1,0.16149,0.531779
0.60659,12.3181,1,0.141864,-0.660676
0.608763,20.4598,1,0.155273,-0.0341572
0.956811,26.9999,1,0.159437,-0.102419
-0.787805,32.6713,1,0.160763,-0.678248
0.668643,26.7713,1,0.155035,-1.00953
0.672292,23.2246,1,0.154604,-0.592013
0.161557,39.1945,1,0.163859,-0.648782
-0.913053,19.6486,1,0.153655,-0.116816
-0.725555,56.2974,1,0.171597,-0.480642
0.724782,27.3126,1,0.16863,1.23194
-0.549186,15.0406,1,0.14551,-0.692822
-0.382808,25.6994,1,0.161504,0.248946
0.791842,25.6088,1,0.159277,-0.10509
-0.891422,54.3359,1,0.17056,-0.401319
0.0849054,19.6301,1,0.151651,-0.508589
-0.841141,23.7792,1,0.16273,0.657336
-0.454817,21.5873,1,0.163241,1.0666
0.840793,15.1393,1,0.145914,-0.607317
0.578338,29.2517,1,0.16235,-0.0177459
-0.466173,57.4383,1,0.176854,0.284755
-0.900543,48.1409,1,0.173695,0.210755
0.381342,15.8337,1,0.149987,-0.0681576
-0.607496,21.1189,1,0.152901,-0.558779
-0.467729,12.1819,1,0.148844,0.642346
-0.660397,39.0778,1,0.170166,0.351881
-0.678781,32.9238,1,0.166689,0.321034
-0.460821,28.5822,1,0.158671,-0.548311
0.885597,13.5829,1,0.141043,-0.921002
0.926111,52.4022,1,0.175372,0.18907
-0.832363,26.5841,1,0.162345,0.274773
-0.890132,16.6137,1,0.15375,0.317141
0.25249,34.3237,1,0.161184,-0.689109
-0.719248,57.4084,1,0.175794,0.136614
-0.630707,20.8902,1,0.162807,1.14227
0.630318,17.3572,1,0.146319,-1.09656
-0.437946,36.3159,1,0.164442,-0.338442
-0.772629,41.8995,1,0.174782,0.896805
-0.798385,30.0203,1,0.157064,-1.06897
-0.90691,31.5278,1,0.158044,-0.68512
-0.458779,15.8123,1,0.152821,0.420646
-0.00132115,20.8229,1,0.155295,-0.0895035
-0.717092,44.1034,1,0.173587,0.537843
-0.383198,21.2607,1,0.155247,-0.163662
0.756679,19.1354,1,0.159767,0.98909
-0.950719,31.6233,1,0.163551,-0.0306477
-0.473159,22.4399,1,0.152799,-0.756964
-0.557953,24.237,1,0.161143,0.384039
0.465723,13.5866,1,0.143881,-0.620218
-0.735171,26.333,1,0.167184,1.11805
-0.659079,26.54,1,0.158694,-0.321112
-0.508431,16.3668,1,0.151439,0.0687416
-0.841248,30.888,1,0.165349,0.276684
0.310907,17.3547,1,0.158159,0.96892
0.58598,31.8111,1,0.158334,-0.975123
0.84341,19.7958,1,0.155477,0.102097
-0.523713,15.3329,1,0.156058,1.05678
-0.271847,34.5625,1,0.167707,0.315737
-0.769718,35.7343,1,0.165003,-0.218686
-0.600371,15.3049,1,0.146847,-0.519302
0.615119,14.3082,1,0.151803,0.606362
0.328733,12.9941,1,0.140522,-1.08493
-0.664944,10.1344,1,0.144827,0.624497
-0.557249,12.0135,1,0.14108,-0.711251
-0.790802,45.0396,1,0.165907,-0.806054
-0.805401,19.2758,1,0.156104,0.32415
-0.90077,15.3772,1,0.150429,0.0804802
-0.845926,53.369,1,0.178842,0.713609
-0.0941319,11.563,1,0.142471,-0.291931
-0.6728,17.5796,1,0.149799,-0.484031
-0.680105,58.2442,1,0.175202,0.00574306
-0.0373815,11.7486,1,0.14312,-0.235663
-0.671807,18.3003,1,0.158774,0.947832
-0.36234,39.7254,1,0.172265,0.599434
0.789437,48.0672,1,0.17324,0.24435
-0.90875,18.1067,1,0.15683,0.438579
-0.809592,29.3175,1,0.159511,-0.518247
0.951786,17.0914,1,0.155032,0.244847
-0.193164,15.1185,1,0.147375,-0.363152
-0.697142,20.3016,1,0.152476,-0.507941
-0.800921,19.9652,1,0.157159,0.390387
-0.543984,14.8918,1,0.15815,1.49943
0.762307,33.2166,1,0.160568,-0.759488
-0.42656,26.4393,1,0.163159,0.4226
0.267741,29.4788,1,0.157596,-0.817222
-0.925682,28.798,1,0.160066,-0.209703
-0.926336,54.1366,1,0.171524,-0.221048
0.899111,30.2119,1,0.16128,-0.214518
-0.719853,12.1317,1,0.140009,-0.99431
