0.247626	16.0442	1	0.149786	-0.147021
-0.407081	42.7207	1	0.163669	-0.952737
0.519921	22.7152	1	0.151793	-0.994651
-0.380522	40.5639	1	0.168678	0.00416674
-0.505499	17.0475	1	0.147133	-0.840508
-0.146046	12.0536	1	0.138792	-1.13401
-0.620815	16.8349	1	0.151168	-0.0771594
0.910044	17.7818	1	0.151197	-0.177308
0.432764	21.157	1	0.155205	-0.155289
-0.85378	45.8883	1	0.174155	0.441292
0.368289	17.4871	1	0.151166	-0.203718
0.354383	27.433	1	0.163909	0.423648
0.170212	14.9945	1	0.145346	-0.701495
