-0.519537,44.4763,1,0.173605,0.497479
0.829717,49.6387,-1,0.166511,-0.90631
-0.671689,25.7244,1,0.158565,-0.240486
-0.368388,13.2414,-1,0.144414,-0.429172
-0.062022,17.7611,1,0.154386,0.286304
0.294442,15.6867,1,0.148557,-0.284292
0.377437,47.099,-1,0.172092,0.105209
-0.822605,20.3489,1,0.150818,-0.798721
0.78068,18.4731,1,0.14789,-1.07017
-0.158927,16.5597,-1,0.147006,-0.726869
-0.149475,26.5411,1,0.160982,0.0637792
0.874547,29.0611,-1,0.163664,0.178406
0.87703,28.5685,1,0.156303,-0.786935
0.595072,16.066,-1,0.146666,-0.72762
-0.847404,47.0105,1,0.166702,-0.679269
0.674468,40.2672,1,0.165292,-0.525674
-0.753785,21.0801,1,0.153652,-0.440235
0.682806,35.019,1,0.165749,-0.0242205
0.0127208,23.4225,-1,0.156086,-0.339799
-0.177363,53.0634,-1,0.173315,-0.0316257
-0.330244,18.7662,-1,0.152121,-0.277286
-0.828408,22.0075,-1,0.15961,0.439098
0.480016,53.1663,1,0.171013,-0.402326
0.566391,56.0066,1,0.175135,0.0989723
0.146193,49.733,-1,0.175168,0.408714
0.239353,22.7848,1,0.154227,-0.550928
0.943331,22.2001,-1,0.156661,-0.0361912
-0.902542,28.4434,1,0.162676,0.087022
-0.142581,20.6343,-1,0.15783,0.355748
-0.459834,25.1709,1,0.159617,0.0120558
0.737145,44.7957,1,0.16471,-0.969247
0.830762,32.4749,-1,0.165063,0.093607
0.83318,32.7167,1,0.164275,-0.0514831
0.33146,40.3444,1,0.165342,-0.500317
0.128327,18.897,-1,0.149994,-0.667308
0.725407,17.1623,-1,0.150059,-0.356069
0.88704,44.312,1,0.165526,-0.590137
0.868724,42.4747,-1,0.171839,0.291824
0.884945,13.6602,-1,0.146021,-0.202068
0.661535,13.673,-1,0.147575,0.0219701
-0.0428041,34.827,1,0.167423,0.25288
-0.0759209,33.0003,1,0.166694,0.296433
0.80391,26.1636,1,0.157888,-0.427635
0.84786,22.8682,-1,0.151964,-0.91346
-0.20201,26.3346,-1,0.154704,-0.95202
-0.563427,20.9331,-1,0.153819,-0.36262
0.462554,18.4986,1,0.147209,-1.11069
0.357265,18.7732,1,0.151987,-0.301064
0.755527,45.8811,1,0.172216,0.212125
0.801421,17.2019,1,0.150205,-0.340437
0.513495,50.7498,1,0.171805,-0.142373
0.905906,22.9728,1,0.160423,0.308071
0.863482,33.8342,-1,0.166798,0.213119
0.300487,40.6669,-1,0.170391,0.261779
-0.776158,38.6767,1,0.167765,0.000141217
0.779133,44.9937,1,0.170554,-0.000919442
-0.627689,17.1663,1,0.151918,-0.0129164
0.863942,23.0822,-1,0.159098,0.179501
0.681147,48.6419,-1,0.166058,-0.971482
0.65858,45.976,1,0.171646,0.109194
-0.322985,28.9409,1,0.161065,-0.187235
0.491108,23.0526,-1,0.152852,-0.850346
-0.901912,32.104,1,0.167132,0.329229
-0.925563,21.2273,-1,0.154101,-0.221114
0.943926,38.3917,1,0.171606,0.313369
-0.198605,12.2417,1,0.146375,0.196632
0.930741,18.1111,1,0.157863,0.475885
0.294074,17.1242,1,0.145723,-1.09709
0.313556,20.2778,-1,0.153521,-0.297999
-0.333725,35.6618,-1,0.168207,0.297334
0.598242,32.0233,1,0.158416,-0.972791
-0.196969,41.388,-1,0.164108,-0.770661
-0.485696,55.8776,-1,0.171923,-0.382913
-0.108416,33.6663,1,0.166462,0.202055
0.648503,30.2689,-1,0.163025,-0.0150868
0.208691,25.276,1,0.154907,-0.782829
0.528879,17.776,-1,0.15061,-0.362235
0.430694,12.6505,1,0.141177,-0.868558
0.915979,24.4427,1,0.163626,0.496394
0.752692,30.8927,1,0.161132,-0.413566
0.768341,18.6478,-1,0.153017,-0.114296
0.684406,31.4195,-1,0.164622,0.129342
0.831349,32.1632,-1,0.161848,-0.387181
0.78377,21.4745,1,0.158843,0.433583
-0.151106,16.7535,1,0.150106,-0.238726
-0.708728,11.3355,-1,0.143971,0.0482855
0.244783,52.5658,1,0.174016,0.0965381
0.846264,26.6178,-1,0.162355,0.258389
0.13778,25.6488,1,0.162348,0.387065
0.0876807,15.5737,-1,0.149593,-0.0788175
0.542355,57.0471,-1,0.175343,0.0813676
0.402891,42.9332,1,0.166048,-0.569389
0.898617,24.8487,1,0.156134,-0.391869
0.901002,30.7663,-1,0.160998,-0.287468
-0.846046,39.5961,1,0.170003,0.259487
0.951726,20.0551,1,0.160152,0.38439
0.702181,24.0073,-1,0.154835,-0.671372
0.757067,48.4958,1,0.166685,-0.882921
0.756048,36.8473,-1,0.165065,-0.30476
0.529968,28.698,-1,0.15645,-0.947657
0.936236,26.0404,-1,0.156482,-0.349367
-0.183753,17.2072,-1,0.146213,-1.00014
0.160771,40.3604,-1,0.170447,0.283714
0.328249,17.433,-1,0.146377,-1.04693
0.64611,21.7233,1,0.152385,-0.756915
0.460639,31.6011,1,0.162033,-0.30537
-0.00115137,16.8304,-1,0.153597,0.326694
0.29498,19.3704,1,0.152478,-0.324201
0.126484,26.056,1,0.159439,-0.125292
0.690893,32.6608,-1,0.166837,0.371367
0.0911708,29.8268,-1,0.161051,-0.292852
-0.708284,32.7641,1,0.161208,-0.577235
0.227993,28.9807,-1,0.160561,-0.271692
0.295913,34.5528,1,0.163667,-0.309908
-0.590802,40.826,-1,0.166857,-0.306091
0.769946,25.8259,1,0.1607,0.115485
0.716475,24.3893,-1,0.155342,-0.637469
0.531408,52.2511,-1,0.175671,0.355605
0.515331,37.0076,1,0.164867,-0.329758
0.640832,25.2238,-1,0.157927,-0.282748
0.776654,56.4863,1,0.173606,-0.167596
0.943951,27.4294,-1,0.164074,0.235544
0.927612,28.5273,1,0.1614,-0.0569381
0.904108,29.5482,1,0.161795,-0.0998536
0.328244,34.6227,-1,0.168677,0.456724
0.878979,27.4479,-1,0.164839,0.46746
-0.750142,19.6136,-1,0.14921,-1.01946
0.495848,44.8715,-1,0.173037,0.382014
-0.65212,49.753,-1,0.171198,-0.186583
0.901703,35.8807,-1,0.168061,0.193361
0.885058,29.3806,1,0.157752,-0.632337
0.664007,58.6434,1,0.177325,0.312278
0.891963,44.1984,1,0.17259,0.273783
0.160226,25.3518,-1,0.161768,0.330719
0.95506,48.2659,1,0.175603,0.246745
0.950666,57.1516,-1,0.173413,-0.101526
0.885956,23.2255,1,0.15258,-0.722489
0.150885,24.0109,-1,0.159147,0.0846301
0.908545,27.382,-1,0.164188,0.332967
0.732566,20.7958,1,0.150373,-0.995512
0.333554,25.9888,-1,0.159001,-0.189032
0.933418,31.1538,-1,0.167637,0.35797
0.946399,12.2832,1,0.139007,-0.592064
0.368342,43.5245,1,0.171527,0.237064
0.922274,46.8234,-1,0.173942,0.253148
0.760372,27.8522,1,0.160946,-0.0987786
0.2473,33.51,-1,0.160461,-0.738531
0.870394,17.0014,-1,0.147043,-0.719879
-0.864452,38.7967,1,0.169261,0.194299
0.640939,17.6616,1,0.151096,-0.258948
0.304629,29.0786,1,0.164752,0.377129
0.319011,22.7813,-1,0.154397,-0.527295
0.545276,18.7746,1,0.154211,0.0753812
-0.228762,14.0294,1,0.148794,0.14247
-0.27844,20.6641,-1,0.151609,-0.687084
0.459958,34.0298,-1,0.16225,-0.49814
0.391133,19.296,1,0.15026,-0.689861
0.278439,41.2397,1,0.165741,-0.490098
0.589281,53.0569,-1,0.167944,-0.884643
0.0515826,22.9034,1,0.151666,-1.0214
0.158078,15.0085,-1,0.148428,-0.15187
0.829645,19.2776,1,0.148032,-1.09611
0.591149,27.3621,-1,0.155041,-1.05279
0.906045,26.5504,1,0.157351,-0.380348
-0.139064,18.601,-1,0.151625,-0.333337
-0.773973,56.2223,1,0.169353,-0.869941
0.738094,18.4457,1,0.154261,0.150967
0.416092,19.016,-1,0.152393,-0.277443
-0.102741,23.6737,-1,0.159913,0.247973
0.4715,13.5713,-1,0.148155,0.149461
0.377685,26.1946,1,0.158807,-0.246245
0.280203,26.783,-1,0.163835,0.485454
0.414782,55.3744,1,0.176531,0.330213
0.889365,23.3479,-1,0.155993,-0.271654
0.693941,34.7156,-1,0.165763,0.00521974
0.143087,34.2227,-1,0.166809,0.209666
-0.152937,24.5029,1,0.154439,-0.759621
0.928797,40.6496,-1,0.169387,0.0645689
0.24564,20.6616,-1,0.15553,-0.0224681
0.911386,47.5597,1,0.171879,0.0322897
0.212261,37.1815,-1,0.167421,0.0603759
0.69234,35.6769,1,0.167195,0.155577
0.683074,29.6636,-1,0.159537,-0.545702
0.665924,34.1555,1,0.163995,-0.236193
0.32708,26.3927,-1,0.156079,-0.720494
0.200503,38.8821,-1,0.171124,0.489969
0.743651,31.1612,-1,0.164161,0.0828889
0.253837,37.3765,1,0.166103,-0.157822
0.87795,16.0788,-1,0.153716,0.423073
0.597961,38.9279,-1,0.163938,-0.645608
0.860628,28.2498,-1,0.157036,-0.690238
-0.739826,21.4233,1,0.150193,-1.14904
-0.698588,16.0458,1,0.148809,-0.339299
0.198446,22.3378,1,0.151208,-1.01537
-0.809975,24.3445,1,0.153488,-0.96416
0.942215,56.9075,-1,0.179908,0.396938
0.0887446,24.0547,-1,0.158221,-0.0707399
-0.00695454,38.6314,-1,0.167669,-0.0112649
0.825833,57.9148,1,0.174786,-0.0419088
-0.507039,30.6049,-1,0.159055,-0.703869
0.954868,28.5843,1,0.165865,0.266755
-0.144789,27.7076,-1,0.161215,-0.0310176
0.939093,56.6824,-1,0.177978,0.266813
0.060166,20.4629,-1,0.157066,0.25692
0.834915,26.7997,-1,0.155026,-0.93886
0.654697,27.837,1,0.160488,-0.16995
0.643879,20.1501,-1,0.152665,-0.442461
-0.0686049,24.8034,1,0.152844,-1.06981
0.89564,48.4079,-1,0.174517,0.296739
0.780023,36.5119,-1,0.166688,0.000690444
0.767649,53.1005,1,0.176578,0.48603
0.643539,32.9455,-1,0.163508,-0.202484
-0.30102,14.1721,-1,0.145812,-0.419158
0.0401035,10.9164,-1,0.143556,0.104914
0.187468,59.1784,1,0.175641,0.0291857
0.000333742,11.2925,-1,0.14051,-0.57505
0.546111,24.3127,1,0.15918,0.0521412
0.528293,16.2342,-1,0.144701,-1.12208
0.328239,16.4468,1,0.146928,-0.729607
0.926701,14.1215,-1,0.145395,-0.297843
0.886448,27.6061,1,0.157573,-0.49043
0.705752,25.8144,1,0.157864,-0.378504
0.766359,16.9645,-1,0.149622,-0.39614
0.032141,16.9858,1,0.148988,-0.483021
-0.341231,18.0348,1,0.149852,-0.526302
0.914924,14.1223,-1,0.14459,-0.421201
0.129477,20.7981,1,0.152322,-0.585489
0.406351,11.7688,1,0.144326,-0.0249795
0.324739,31.5532,1,0.161116,-0.454137
0.864358,19.4904,-1,0.151055,-0.523266
0.860434,29.7526,1,0.163165,0.0538634
0.124124,19.6264,1,0.150361,-0.73361
0.490972,52.2043,1,0.173842,0.0906288
0.622642,52.0395,1,0.175538,0.359692
0.204315,20.9626,-1,0.154928,-0.169816
0.256904,17.5213,1,0.152265,-0.0227768
-0.416837,28.5135,-1,0.163068,0.172787
0.909396,27.5129,1,0.158557,-0.311977
0.31707,38.6548,-1,0.163397,-0.682948
-0.111623,19.7952,-1,0.151299,-0.596001
0.58725,42.989,1,0.166935,-0.444325
0.1164,18.7805,-1,0.152486,-0.209759
0.562607,47.51,-1,0.169515,-0.317463
-0.361212,13.9655,-1,0.14842,0.0932468
0.535082,24.8603,1,0.159592,0.0476008
0.699114,34.6436,-1,0.160268,-0.928826
0.642527,31.9909,1,0.158873,-0.900166
0.566846,19.7144,-1,0.150649,-0.718654
0.722372,22.8297,-1,0.155245,-0.422998
0.657137,41.8614,1,0.165298,-0.644682
0.314663,19.6259,-1,0.156922,0.372845
0.424178,54.8789,-1,0.171366,-0.417161
0.562635,19.2761,-1,0.15447,0.0303801
-0.0191834,23.2803,1,0.1566,-0.232552
-0.317165,32.7747,1,0.164327,-0.0488083
0.654244,23.0237,-1,0.156697,-0.191139
0.500599,23.0424,1,0.157782,-0.00523869
0.86166,13.8752,-1,0.14557,-0.341118
0.0909862,11.3043,1,0.146488,0.491866
0.34969,38.7598,-1,0.169207,0.214047
0.687098,42.8409,1,0.1714,0.27881
0.35889,24.1007,1,0.155808,-0.471288
0.316344,15.9961,-1,0.149261,-0.228098
0.571167,35.477,1,0.166769,0.100434
0.855123,42.3399,-1,0.169041,-0.0564964
-0.907441,14.241,-1,0.146016,-0.281226
0.815746,40.5671,1,0.168127,-0.0843548
-0.451516,59.3217,-1,0.174903,-0.0862221
0.904699,31.5819,1,0.160289,-0.428247
-0.170954,24.4356,1,0.161813,0.446022
0.88049,26.0372,-1,0.155424,-0.656066
-0.888442,22.5455,-1,0.156593,-0.0935888
0.403788,15.543,1,0.147677,-0.409692
0.917889,23.1545,-1,0.162287,0.462044
-0.208339,32.9323,-1,0.165357,0.0974144
0.45828,18.2825,-1,0.149274,-0.692258
0.747148,34.9112,1,0.168697,0.475032
0.582033,13.5319,1,0.141969,-0.989224
0.0967604,14.1078,-1,0.142882,-0.930798
-0.114629,16.7622,-1,0.146975,-0.784404
0.126564,54.319,1,0.17354,-0.0590999
-0.196324,15.8601,1,0.150481,0.0112783
0.00914425,14.0134,-1,0.143908,-0.716652
0.79764,46.4688,-1,0.167428,-0.632228
0.128691,27.6478,-1,0.156198,-0.831867
0.829242,30.2533,-1,0.16324,0.021257
0.774895,20.8606,1,0.153254,-0.478433
0.2675,18.1465,-1,0.15437,0.212516
-0.131295,33.401,1,0.160514,-0.716658
0.837355,47.9838,1,0.172737,0.147214
0.85698,15.6158,1,0.148936,-0.184298
0.82129,17.1523,-1,0.146398,-1.00967
0.848252,44.6077,1,0.17049,0.0124375
0.692248,25.3213,1,0.157308,-0.409125
0.944933,11.4046,-1,0.139188,-0.443587
-0.933469,32.3808,1,0.166555,0.188806
0.0447045,39.0252,1,0.17029,0.35696
0.323767,34.1082,-1,0.163879,-0.238957
-0.395318,30.417,-1,0.162286,-0.147198
0.866394,15.038,-1,0.14421,-0.800583
-0.0179948,16.0397,-1,0.146497,-0.728434
0.147869,15.8517,1,0.150043,-0.0614855
0.293238,36.5878,1,0.166619,-0.0158319
0.748575,58.8368,1,0.177142,0.284496
0.604713,19.8458,1,0.157049,0.364677
0.717411,21.0129,-1,0.155471,-0.0938583
0.934965,23.2372,-1,0.158349,0.0348945
0.889214,28.3946,-1,0.158645,-0.413724
0.908165,56.7728,-1,0.170927,-0.407223
0.890742,55.5821,-1,0.169716,-0.550714
0.904097,14.6134,1,0.1427,-0.803497
0.12539,18.2096,1,0.153117,-0.00784845
-0.0252106,29.3616,-1,0.164577,0.320019
0.641781,14.9773,1,0.143063,-1.17197
0.919348,53.4541,-1,0.174089,0.0421933
0.386046,27.8355,-1,0.160203,-0.209161
-0.89554,25.5078,-1,0.154295,-0.702846
0.720401,36.0641,1,0.166427,-0.00406163
0.777803,15.2757,-1,0.14943,-0.0450116
0.738186,28.2991,1,0.162703,0.151658
0.350917,20.9982,1,0.153047,-0.495111
0.893409,24.6284,-1,0.159613,0.0619639
0.871052,32.4611,1,0.166659,0.293796
0.574643,25.1698,1,0.16086,0.217181
0.642743,48.2083,1,0.174315,0.386697
-0.0781619,32.1201,1,0.158785,-0.883127
-0.234018,24.2222,-1,0.15341,-0.920316
-0.209176,33.6556,-1,0.167417,0.348096
0.864558,19.2776,1,0.153957,-0.0497847
0.583032,43.8714,1,0.168999,-0.17292
-0.378274,13.4679,-1,0.148861,0.296967
-0.0818545,38.0193,1,0.169168,0.262599
0.568165,13.8503,1,0.144809,-0.524415
0.265029,19.023,1,0.154592,0.094118
0.629282,40.8778,-1,0.169322,0.0846296
0.764464,11.4341,1,0.138589,-1.08062
0.820853,21.4851,1,0.156074,-0.0619281
0.946196,46.9664,-1,0.168096,-0.252745
0.939327,16.7653,1,0.15177,0.0234514
0.348228,58.9914,1,0.174646,-0.10925
0.647006,29.9847,-1,0.161831,-0.184038
0.584268,46.3736,1,0.173571,0.376731
0.267251,19.5218,1,0.155723,0.189656
0.293836,53.0775,-1,0.174181,0.0953772
0.373848,14.165,1,0.146395,-0.312323
0.620459,48.6415,-1,0.171216,-0.11872
-0.799941,17.4632,1,0.145995,-1.22963
0.686832,17.8817,-1,0.152541,-0.0469522
0.808932,27.3563,1,0.160619,-0.0934657
0.466133,42.6455,1,0.170766,0.181662
0.592295,29.5946,-1,0.158829,-0.646498
0.754283,43.4973,-1,0.165712,-0.716146
0.0325566,27.0101,-1,0.158356,-0.410149
0.262543,25.7085,-1,0.161263,0.209073
0.50281,32.9103,-1,0.163694,-0.161155
0.754932,34.4753,-1,0.16014,-0.957627
-0.125218,43.9324,-1,0.165171,-0.776336
0.334129,12.0515,1,0.140831,-0.753922
0.700255,11.2157,-1,0.13847,-0.992957
0.623961,27.5935,1,0.158132,-0.542567
0.717341,19.7927,-1,0.152627,-0.396271
0.0386096,28.5328,-1,0.159592,-0.383285
0.75702,17.804,1,0.149559,-0.589737
0.322942,20.0933,1,0.150875,-0.712698
0.918659,30.1427,1,0.161587,-0.153342
0.643631,26.4766,-1,0.163398,0.473446
0.901746,46.4415,1,0.17476,0.387638
0.246683,27.0378,-1,0.15988,-0.168033
0.760776,35.6316,-1,0.163409,-0.485196
-0.0991931,23.6266,-1,0.158504,0.0322712
-0.0777943,14.8297,1,0.145801,-0.577412
-0.3334,25.0715,1,0.160869,0.234311
0.888492,30.4192,-1,0.164256,0.129483
0.888538,23.8225,1,0.153023,-0.724316
0.696875,35.7948,1,0.166243,-0.0111349
0.627323,42.5457,-1,0.165093,-0.723667
0.770086,36.3525,-1,0.166089,-0.0873141
0.728917,47.4444,1,0.173171,0.264557
0.753943,13.2022,1,0.148995,0.409408
0.530436,21.3389,1,0.153399,-0.49813
0.751331,13.0388,-1,0.147803,0.245833
0.729466,26.7431,-1,0.159072,-0.288291
-0.0395564,32.7709,1,0.165187,0.0846921
0.194235,45.8943,1,0.172468,0.22985
-0.817833,10.6682,-1,0.138956,-0.681286
0.661836,38.3211,-1,0.162161,-0.907971
0.752456,25.1865,1,0.161332,0.308804
0.912143,26.1306,1,0.155998,-0.488161
0.92685,29.0546,-1,0.156932,-0.550557
-0.329747,37.0394,1,0.169432,0.377244
0.0499657,38.848,-1,0.165231,-0.407276
-0.080284,39.0194,1,0.171063,0.469493
-0.610508,21.0853,-1,0.153589,-0.431256
-0.725248,36.1754,-1,0.161735,-0.818501
0.929173,45.6356,-1,0.173848,0.272569
-0.00507393,27.1993,-1,0.162919,0.29488
-0.291139,37.146,1,0.16919,0.326636
0.812482,37.6866,-1,0.161994,-0.892008
0.581295,18.7571,-1,0.156687,0.497729
0.362062,28.675,1,0.155888,-1.02478
0.656829,29.0324,1,0.163449,0.188069
0.76774,25.9681,-1,0.159581,-0.101003
0.820092,29.662,1,0.165466,0.443273
0.775306,29.0736,1,0.164498,0.372737
-0.536223,21.348,1,0.152766,-0.616132
0.953696,20.2011,1,0.153721,-0.114635
0.687992,43.85,-1,0.173189,0.491637
-0.189998,46.1032,-1,0.171141,0.0205869
0.929429,28.4604,1,0.164327,0.222489
0.92141,34.5421,-1,0.166819,0.118639
-0.930686,46.1548,1,0.165961,-0.477288
0.596935,15.2402,1,0.151222,0.279596
-0.673017,17.801,-1,0.152944,0.0410173
0.874081,21.6963,1,0.15944,0.386508
0.845692,17.2623,-1,0.153546,0.23043
-0.694195,15.8162,1,0.151726,0.246791
-0.0931413,46.5572,1,0.167418,-0.576656
-0.947948,31.109,1,0.16942,0.44366
0.16196,14.7534,1,0.144067,-0.87212
0.0476281,31.856,-1,0.158586,-0.892727
0.909039,47.7298,1,0.173527,0.198726
0.206913,51.5197,-1,0.173303,0.0441805
0.875673,10.4889,1,0.140377,-0.277722
0.775166,19.7663,-1,0.150254,-0.857046
0.306238,50.7655,-1,0.170852,-0.284233
0.303333,27.4815,1,0.159535,-0.276255
-0.902027,23.0111,-1,0.155069,-0.33133
0.897898,26.1465,-1,0.156845,-0.428205
0.373423,38.6641,-1,0.170468,0.413526
-0.308257,55.802,1,0.17197,-0.366935
0.404475,37.1324,1,0.166051,-0.147891
0.535602,38.6037,1,0.168707,0.152655
0.726992,21.7059,-1,0.153655,-0.533061
0.874129,20.3858,-1,0.152487,-0.418883
0.408728,46.7836,1,0.172784,0.223981
0.722538,10.7317,1,0.140409,-0.435726
0.877806,27.4313,-1,0.156914,-0.588526
0.883167,42.0331,1,0.170818,0.185426
0.448901,53.4381,1,0.172184,-0.22204
0.900417,32.5298,1,0.160564,-0.469984
0.948305,30.4952,1,0.164975,0.13315
-0.55041,27.5949,-1,0.160314,-0.166384
0.183482,32.2419,-1,0.166666,0.360208
0.83432,39.8994,1,0.165589,-0.424233
0.519584,21.0044,1,0.154461,-0.26007
0.774403,22.4507,1,0.155739,-0.28292
0.479465,33.6267,-1,0.165205,0.0123412
0.860775,49.6598,1,0.175885,0.465392
-0.511086,35.5264,-1,0.166766,0.0941085
-0.437032,15.8387,-1,0.151368,0.168157
0.888204,45.8337,-1,0.1726,0.197842
-0.151586,28.7875,-1,0.1613,-0.135222
-0.849885,23.9722,1,0.15537,-0.498924
0.530739,37.0786,-1,0.16917,0.343512
0.61012,49.7642,1,0.169644,-0.432193
0.0191428,30.9667,1,0.165749,0.344527
0.0137776,55.3939,-1,0.176987,0.392095
0.665571,39.3818,1,0.167204,-0.146138
0.94729,12.1655,-1,0.147865,0.240792
0.868674,34.5925,1,0.168541,0.381796
0.529705,38.9215,1,0.165902,-0.316229
0.901576,51.631,-1,0.168726,-0.487509
0.79069,52.8437,1,0.171283,-0.355853
-0.458713,13.74,1,0.145281,-0.407439
0.363109,35.6522,1,0.161134,-0.848978
0.599175,16.2224,-1,0.148678,-0.392046
-0.320663,50.5628,1,0.169115,-0.541287
0.585214,53.8139,1,0.17281,-0.148966
0.399472,24.7892,-1,0.155304,-0.656893
-0.195005,13.9706,-1,0.144597,-0.582934
0.0805061,39.6918,-1,0.170394,0.323081
-0.490235,32.5567,-1,0.163864,-0.101239
0.179269,36.286,1,0.169379,0.425586
-0.441128,27.178,1,0.15829,-0.452013
-0.487173,18.4283,-1,0.150193,-0.562211
-0.544907,12.4104,1,0.142163,-0.619253
-0.623729,29.008,-1,0.16286,0.0926972
-0.068244,15.2723,-1,0.147735,-0.33309
0.9456,37.918,1,0.16434,-0.246764
-0.698881,25.7042,1,0.157708,-0.390627
0.389956,47.8111,-1,0.174602,0.436117
0.490107,29.3606,1,0.160289,-0.365321
0.760306,16.7197,1,0.15169,0.0415298
0.680337,11.4383,-1,0.146491,0.483165
0.0594629,13.621,1,0.149106,0.297099
0.38283,32.1486,1,0.165976,0.267879
0.592934,22.6343,1,0.15642,-0.177547
0.636602,38.284,-1,0.165046,-0.411842
0.890791,37.7426,1,0.167336,0.0034639
-0.205697,27.651,-1,0.161965,0.0940331
0.463422,22.2103,-1,0.153381,-0.629806
0.944731,16.2916,-1,0.148358,-0.235447
-0.800562,41.0847,1,0.167006,-0.319111
0.863982,53.3445,1,0.168678,-0.669524
0.507799,37.9831,1,0.162276,-0.831842
-0.0099411,38.2938,-1,0.165912,-0.258408
0.846433,23.063,-1,0.152829,-0.797261
-0.789322,58.8531,-1,0.169832,-0.931301
-0.105603,21.644,-1,0.156426,-0.0256371
0.921578,21.6614,1,0.16071,0.428632
0.919509,20.9488,1,0.154801,-0.124419
0.763104,52.2751,-1,0.173786,0.0847707
-0.922758,23.4924,-1,0.155055,-0.335867
0.779126,53.3048,-1,0.168536,-0.844689
0.105465,19.0217,-1,0.148768,-0.87937
0.818763,21.9247,-1,0.156781,-0.00932652
0.623502,26.7522,1,0.158337,-0.405238
0.333124,26.4979,1,0.163391,0.449282
-0.920952,30.6625,-1,0.15709,-0.670327
0.703396,13.8509,1,0.145831,-0.350192
0.695969,32.7963,1,0.160986,-0.615587
0.899982,11.3629,1,0.145823,0.270788
0.544676,32.4384,1,0.163829,-0.0986917
-0.767995,22.2354,-1,0.153717,-0.624601
0.328812,37.8505,-1,0.166409,-0.147143
0.61951,17.0662,1,0.152004,0.0229234
-0.54362,39.5136,1,0.17014,0.309187
0.349942,29.0182,-1,0.162541,0.0379665
-0.239817,26.745,-1,0.157434,-0.536097
0.507447,13.8252,-1,0.142518,-0.945254
0.568427,15.5812,1,0.152094,0.354156
0.615239,59.8876,-1,0.173912,-0.266662
-0.503426,59.4149,-1,0.17121,-0.673216
0.591632,15.2655,-1,0.147306,-0.419156
0.409402,20.9698,1,0.152054,-0.666414
0.399322,46.812,-1,0.169752,-0.232604
-0.601272,25.5851,1,0.156752,-0.529572
0.261049,21.6448,-1,0.157388,0.134554
-0.191629,58.3329,1,0.176478,0.186979
0.705798,18.3112,-1,0.148259,-0.930677
0.532677,24.1175,-1,0.155895,-0.47689
-0.43287,19.8027,-1,0.151658,-0.541739
0.0531032,38.0288,1,0.162595,-0.765774
0.772203,44.6961,-1,0.170025,-0.0687973
0.778536,20.6457,1,0.158336,0.482215
-0.0595485,37.0713,-1,0.16095,-0.958779
-0.495699,56.7474,1,0.176339,0.241514
-0.940448,23.1328,-1,0.157383,-0.0440568
-0.947942,25.7667,1,0.158614,-0.111771
0.194565,19.65,1,0.15111,-0.603394
0.817471,25.8998,1,0.155347,-0.823492
0.143199,16.4388,-1,0.147376,-0.643997
0.743587,47.9848,-1,0.171397,-0.0541214
0.0689343,42.2729,-1,0.17203,0.38974
0.770482,41.9518,1,0.169584,0.0518126
0.480038,24.4865,1,0.15358,-0.924343
0.586584,10.7377,-1,0.138023,-0.880852
0.731421,22.733,1,0.156407,-0.202729
0.212678,31.0718,1,0.157926,-0.92747
0.770949,53.6301,-1,0.168807,-0.823687
0.878176,21.1352,1,0.155048,-0.147562
0.943621,45.6057,-1,0.173387,0.200813
0.756888,20.1167,-1,0.156121,0.177226
0.457926,21.7687,1,0.155612,-0.181064
0.675278,36.2582,-1,0.165052,-0.24813
-0.443664,57.256,1,0.171633,-0.489485
0.932404,19.3017,-1,0.154935,0.0608941
-0.0470343,22.3632,1,0.160159,0.470563
0.800161,31.822,1,0.158843,-0.933416
0.921514,38.4501,-1,0.165851,-0.182075
0.797153,31.4836,1,0.157577,-1.14226
0.826933,23.4037,-1,0.155819,-0.385075
0.837959,24.7863,1,0.155721,-0.559341
-0.857296,38.4147,1,0.162781,-0.700116
0.660829,27.0119,-1,0.155837,-0.883051
0.0300739,23.6593,1,0.155178,-0.536414
0.937305,36.2753,1,0.171224,0.395381
0.845685,28.7146,1,0.156138,-0.935319
0.80287,29.8483,-1,0.161472,-0.239594
0.669163,12.4596,1,0.14312,-0.467222
-0.070085,21.8047,1,0.151018,-0.985098
0.783354,33.9071,-1,0.161411,-0.685382
0.582856,36.902,-1,0.166191,-0.109279
-0.545812,15.0567,-1,0.1451,-0.773098
-0.914419,15.3494,-1,0.151115,0.156772
-0.0715085,23.4082,-1,0.151943,-1.02214
-0.408109,11.4872,1,0.138381,-1.04017
0.469822,33.9497,-1,0.16628,0.152507
0.349423,52.2673,1,0.175921,0.387296
0.76767,44.9117,1,0.167589,-0.495432
0.64978,15.7085,-1,0.152967,0.477945
0.448777,37.7119,-1,0.164108,-0.505073
0.295867,15.8187,1,0.150188,-0.0294979
-0.0813621,23.6598,-1,0.157839,-0.0804436
