-0.214881	30.7448	1	0.161633	-0.282414
-0.172555	12.4359	-1	0.147837	0.394905
-0.745261	32.2694	-1	0.166501	0.362234
-0.712521	32.7454	1	0.158638	-1.04015
-0.926269	22.6335	1	0.154716	-0.285185
-0.607024	58.645	-1	0.178068	0.417452
-0.554747	43.4993	1	0.169467	-0.0729015
0.274127	14.6839	1	0.14956	0.116964
-0.46154	18.3855	-1	0.148527	-0.846844
0.942388	23.9611	-1	0.16216	0.306302
-0.677204	26.0708	-1	0.154725	-0.969233
-0.780993	28.3286	-1	0.15785	-0.680009
-0.843675	46.8668	1	0.173199	0.271067
-0.734554	16.8504	1	0.146203	-1.0315
-0.838149	44.0974	-1	0.171891	0.247917
0.57476	32.0954	-1	0.158845	-0.901192
-0.492223	49.3696	1	0.167477	-0.748962
-0.093129	50.1769	1	0.174904	0.348353
-0.693868	48.9652	1	0.170099	-0.321258
-0.757033	23.3052	1	0.155137	-0.525395
-0.600837	15.8029	-1	0.149044	-0.232416
0.228897	14.7282	-1	0.147768	-0.20327
-0.365351	22.4709	1	0.159531	0.357083
-0.924898	51.9563	-1	0.175795	0.243521
-0.450154	30.0485	-1	0.165328	0.374716
-0.43629	19.7989	1	0.153495	-0.224706
0.439875	16.0135	-1	0.150804	0.0338976
0.221373	27.0982	1	0.15817	-0.455799
0.217605	34.8334	-1	0.166149	0.0545088
0.89577	12.997	1	0.144072	-0.324566
-0.438071	30.8195	-1	0.160012	-0.560445
-0.13839	14.4755	-1	0.146218	-0.417408
0.889183	23.5094	-1	0.153574	-0.607655
0.126851	14.0943	1	0.148717	0.113215
0.680192	24.2527	1	0.160185	0.23111
-0.149744	27.0241	-1	0.156562	-0.729591
0.733956	24.4668	1	0.152857	-1.11602
0.130964	35.8187	1	0.164075	-0.354086
0.932709	16.6368	-1	0.145175	-0.644119
0.527224	22.2096	-1	0.152849	-0.721224
-0.9042	48.3831	-1	0.170404	-0.162888
-0.373871	47.0966	1	0.17269	0.194449
0.58503	27.9813	-1	0.158657	-0.493174
0.713502	14.054	1	0.149611	0.296297
-0.504043	21.6172	-1	0.157496	0.155889
-0.666817	58.8981	-1	0.173386	-0.309965
-0.442799	12.9795	-1	0.148053	0.285117
-0.948494	17.3076	1	0.155311	0.260494
-0.0801363	25.9758	1	0.156177	-0.641088
-0.715794	13.4591	-1	0.146864	-0.0520528
0.922818	32.4386	-1	0.167367	0.29001
-0.0591713	28.8047	-1	0.160092	-0.332167
-0.59878	53.5224	-1	0.170354	-0.526303
-0.867291	56.2589	1	0.176713	0.273358
-0.100377	21.731	1	0.158049	0.225598
-0.569721	39.6179	-1	0.169553	0.20933
-0.362516	15.9581	-1	0.144414	-1.09564
0.706884	13.6885	-1	0.148609	0.209533
0.44707	57.0084	1	0.171749	-0.461176
0.638862	10.0995	1	0.139911	-0.290263
0.191576	34.4162	-1	0.16103	-0.721683
0.274978	56.4338	1	0.174454	-0.0236002
-0.578557	27.7018	1	0.155099	-1.07946
-0.0869133	47.1301	-1	0.17114	-0.039566
-0.902548	43.4904	1	0.166474	-0.393056
0.0160843	21.2401	1	0.158763	0.438461
-0.703895	22.9482	-1	0.154952	-0.485317
-0.490774	43.0989	1	0.171318	0.237258
-0.411584	48.2512	-1	0.174357	0.369255
-0.90697	53.5339	-1	0.168106	-0.614521
-0.470296	38.1616	-1	0.165045	-0.389599
0.0969701	16.9087	1	0.147941	-0.651261
-0.922955	32.1033	1	0.15863	-0.587134
-0.408531	25.2837	-1	0.157789	-0.299382
-0.421885	26.1217	1	0.162672	0.392265
0.856984	35.267	1	0.16049	-0.813041
0.420545	14.3727	-1	0.147049	-0.246992
0.309134	39.1284	1	0.163408	-0.719247
-0.779459	31.3356	1	0.160185	-0.640363
-0.438457	38.4922	1	0.168085	0.0636501
-0.389037	40.9504	-1	0.166444	-0.369897
0.110477	44.0965	-1	0.167719	-0.377051
0.389769	36.0356	-1	0.161544	-0.798284
-0.646703	59.5114	-1	0.172616	-0.45646
0.12779	12.7544	1	0.147475	0.242757
-0.36879	46.0708	1	0.16878	-0.3382
-0.918186	56.0184	1	0.171145	-0.33435
-0.925451	55.1635	-1	0.172974	-0.116431
-0.913	24.1002	-1	0.157799	-0.101177
-0.820884	25.9911	-1	0.157024	-0.533665
-0.0341168	34.576	-1	0.164868	-0.122826
0.097511	13.7904	1	0.147287	-0.0588614
0.329048	17.9165	1	0.152013	-0.141525
0.647318	34.1915	1	0.168059	0.419941
-0.340579	37.6271	1	0.167982	0.112315
-0.956573	21.0403	-1	0.162642	0.451265
0.578495	56.2159	1	0.17584	0.195096
0.75285	29.6312	1	0.163237	0.0912669
-0.724166	52.9921	-1	0.169769	-0.597541
0.767557	44.0419	1	0.170002	-0.0275739
0.860685	51.8902	-1	0.168362	-0.655575
0.1069	37.6175	1	0.166565	-0.104463
0.0307491	46.5402	-1	0.170222	-0.144205
-0.699592	38.0722	1	0.168261	0.129979
-0.85727	54.916	1	0.173457	-0.0917861
0.0762971	57.4863	1	0.170793	-0.638487
0.546016	17.4009	1	0.14744	-0.862878
-0.414568	14.5257	1	0.148616	-0.00807916
0.388249	18.1017	1	0.147459	-0.980853
-0.910348	31.7868	-1	0.167575	0.378222
-0.434526	38.31	-1	0.168237	0.100589
-0.451138	41.8017	1	0.167869	-0.203209
-0.470243	24.2341	-1	0.159186	0.0627958
0.174913	49.8897	-1	0.171656	-0.115404
0.556336	55.1618	-1	0.172461	-0.268779
0.64255	15.3135	-1	0.147152	-0.469855
-0.842915	49.7359	1	0.172855	0.0689078
-0.881589	20.2327	-1	0.151275	-0.543393
-0.810248	26.4866	1	0.154144	-1.13961
-0.298739	44.8613	1	0.171118	0.0930228
-0.308434	32.8342	-1	0.158905	-0.945587
0.397418	40.3045	1	0.169945	0.215409
-0.528667	21.8682	-1	0.157083	0.0499159
0.896503	18.1962	-1	0.152872	-0.035398
-0.509264	21.8574	-1	0.157076	0.0502512
-0.579442	41.1636	-1	0.169729	0.126159
0.581948	17.2276	-1	0.145838	-1.13446
-0.889585	50.5394	-1	0.174558	0.21954
0.671914	20.9427	1	0.157542	0.277739
-0.266804	53.9495	-1	0.177122	0.478581
-0.883903	18.6582	-1	0.148843	-0.676506
-0.600952	27.7827	-1	0.160623	-0.139315
-0.537057	52.6263	-1	0.169522	-0.600658
-0.779353	28.2527	-1	0.156264	-1.00546
-0.44473	20.8575	1	0.151747	-0.704968
0.0144158	19.949	1	0.153882	-0.17988
0.292317	16.6597	-1	0.145731	-0.985958
-0.385637	24.5931	-1	0.157544	-0.253675
-0.37925	27.19	1	0.163071	0.320853
-0.209817	27.0259	1	0.154947	-0.99022
-0.838285	47.5032	1	0.173229	0.216751
-0.0102596	11.6711	-1	0.138081	-1.1588
-0.0867825	21.2545	-1	0.156995	0.125226
-0.648861	57.0989	1	0.173015	-0.281597
-0.0829566	26.2089	1	0.156288	-0.664223
0.865775	23.6714	-1	0.154924	-0.498034
-0.692689	12.192	1	0.143197	-0.377309
-0.465738	13.743	-1	0.150078	0.437379
-0.444812	22.882	1	0.155228	-0.410713
-0.0341493	32.6333	1	0.160866	-0.588965
-0.184082	10.692	-1	0.140054	-0.45165
-0.894563	20.7722	1	0.151557	-0.551554
0.0702813	17.029	-1	0.145882	-1.04963
-0.751078	43.3783	1	0.171103	0.198741
-0.709195	27.2788	1	0.164045	0.493165
-0.798961	18.6175	1	0.154902	0.238693
-0.909956	24.2024	1	0.162973	0.45827
0.304448	35.8164	-1	0.168924	0.396358
0.829513	25.4789	-1	0.162561	0.442941
-0.824412	40.3163	-1	0.167114	-0.224685
0.93998	19.1638	1	0.154984	0.0742881
0.796171	11.2088	-1	0.140537	-0.602687
0.627151	16.0035	-1	0.14517	-0.989823
-0.849186	25.6717	1	0.153896	-0.943123
0.0867065	34.7666	1	0.166297	0.0829163
-0.196387	38.8099	-1	0.162265	-0.860178
-0.878013	42.1395	-1	0.166361	-0.386526
-0.407534	45.7221	1	0.173083	0.334459
-0.820876	15.9781	1	0.148317	-0.401499
-0.826243	18.7073	-1	0.153401	-0.050097
-0.0933453	24.5842	-1	0.154205	-0.810168
0.516609	15.8492	-1	0.150434	0.00562231
-0.831699	15.2712	-1	0.1524	0.46111
0.0145785	20.8748	-1	0.14962	-1.07494
-0.610901	46.3173	1	0.171134	0.00724505
-0.309931	20.4692	1	0.151062	-0.752739
-0.661342	58.6299	-1	0.174837	-0.0685945
-0.596778	32.3505	-1	0.165252	0.139105
-0.781677	25.4286	-1	0.157749	-0.359992
-0.917876	28.9428	1	0.166685	0.455201
0.513604	33.6301	1	0.167788	0.416285
0.113165	28.2065	-1	0.163768	0.317337
0.289958	22.9558	-1	0.15387	-0.647173
0.944552	26.4426	1	0.157225	-0.280557
-0.500934	21.1593	-1	0.155872	-0.0443407
-0.51876	32.5249	1	0.166696	0.348229
-0.320893	27.7526	-1	0.15608	-0.862103
-0.678815	11.7826	1	0.145282	0.148845
-0.267712	56.0424	-1	0.168827	-0.886788
-0.658692	30.499	1	0.163448	0.0308194
0.483893	19.124	-1	0.148635	-0.966954
-0.908402	17.8185	1	0.146715	-0.746234
-0.798121	47.2968	1	0.166435	-0.860938
0.413768	20.1681	1	0.15125	-0.67485
-0.91288	41.7439	-1	0.173111	0.406025
-0.197267	29.079	-1	0.156143	-1.02767
-0.677567	21.5535	-1	0.155982	-0.0905161
-0.547405	18.9757	1	0.15437	0.0664862
-0.729242	26.4405	-1	0.159568	-0.162468
0.077193	36.8362	1	0.162512	-0.684916
-0.868219	52.4806	-1	0.170784	-0.336103
-0.233343	22.1147	1	0.159432	0.39109
0.282058	26.3729	1	0.154943	-0.914033
-0.60223	58.1693	-1	0.173773	-0.214404
-0.909229	48.6122	1	0.171333	-0.0669903
-0.298568	13.3244	1	0.147444	0.0880973
-0.247459	14.245	-1	0.150936	0.463215
-0.760187	38.321	1	0.168337	0.124766
0.355193	28.5683	1	0.156389	-0.925613
-0.86547	13.2163	-1	0.148304	0.232313
0.290404	23.4018	1	0.156099	-0.332567
0.687069	10.2373	-1	0.138248	-0.682286
-0.513784	22.8011	-1	0.157992	0.0639031
-0.900223	44.284	1	0.173564	0.364287
-0.873447	37.9491	-1	0.167152	-0.0336834
-0.208069	15.4928	-1	0.152019	0.349538
0.191265	52.0266	-1	0.172892	-0.042604
-0.942963	22.305	1	0.155179	-0.17606
-0.495013	22.6471	1	0.151256	-1.07526
-0.223512	18.726	-1	0.156236	0.4128
-0.810084	28.2077	-1	0.161724	-0.00549134
-0.176149	17.9743	-1	0.148511	-0.758172
-0.330107	50.9054	1	0.175637	0.417367
0.252592	21.7918	1	0.153001	-0.631461
0.619734	28.155	-1	0.162296	0.0950504
-0.895317	55.4467	-1	0.17081	-0.402902
-0.608613	22.2568	1	0.159558	0.406435
-0.580447	20.5706	-1	0.156712	0.191867
-0.285713	17.0297	1	0.150666	-0.198985
-0.361204	45.0354	1	0.170365	-0.031955
0.669267	16.1308	1	0.150063	-0.123625
-0.796644	20.8553	-1	0.157332	0.266591
-0.470534	56.9721	-1	0.177174	0.352098
0.956823	45.152	1	0.178346	0.480097
-0.586616	44.6487	-1	0.171762	0.207708
0.351413	31.161	-1	0.15922	-0.710667
-0.366744	11.5618	-1	0.144921	0.142317
0.638021	17.6275	-1	0.153578	0.185825
0.270009	16.172	-1	0.150437	-0.0624406
0.917534	40.0047	-1	0.167859	-0.0550079
0.593399	12.4187	-1	0.144626	-0.167882
0.273125	58.9949	-1	0.175602	0.0317831
-0.689648	49.252	1	0.16677	-0.890042
-0.564721	35.9629	-1	0.162624	-0.605939
-0.296529	30.4043	-1	0.162262	-0.149028
-0.659272	37.6538	1	0.168953	0.271024
-0.0480508	26.0288	1	0.156803	-0.556387
-0.660638	31.2199	-1	0.166754	0.494597
-0.73732	19.9632	-1	0.149063	-1.09585
-0.18548	26.7193	1	0.159211	-0.240505
-0.630407	36.4974	1	0.169802	0.494208
-0.275716	29.7288	-1	0.161032	-0.277
-0.905166	30.5078	-1	0.159489	-0.377082
-0.179531	11.6309	1	0.137958	-1.16695
-0.856148	42.2534	-1	0.164313	-0.731581
-0.650509	12.2262	1	0.146321	0.20213
-0.656033	25.9518	1	0.157505	-0.446323
-0.782609	35.4432	-1	0.161025	-0.89045
-0.638833	39.6588	1	0.168712	0.0765897
0.679412	25.0129	-1	0.158746	-0.11585
0.045605	15.1173	1	0.150855	0.237984
-0.710069	21.6381	-1	0.159282	0.467842
0.470896	30.8193	-1	0.166539	0.481984
-0.548915	58.0769	-1	0.177438	0.345502
-0.218341	35.1728	-1	0.164049	-0.301118
-0.534981	39.088	-1	0.168663	0.108061
-0.737714	31.6923	1	0.164325	0.0555158
0.865743	28.5832	1	0.160056	-0.275898
0.450766	20.3708	1	0.152037	-0.574569
-0.898201	29.9038	-1	0.16136	-0.179451
-0.0383187	35.6072	-1	0.166003	-0.0321899
-0.275667	33.4254	1	0.167753	0.419219
-0.269644	14.9731	-1	0.149967	0.117463
-0.532737	19.6463	1	0.153155	-0.260556
-0.595655	19.2061	1	0.154117	-0.0179293
-0.319041	31.8387	-1	0.160665	-0.547846
0.692805	20.2371	1	0.153453	-0.317571
-0.729124	40.8823	-1	0.170461	0.271157
-0.421897	38.8408	-1	0.166691	-0.178036
-0.523299	18.3113	1	0.149039	-0.754554
-0.601036	24.8814	1	0.154128	-0.90489
0.108325	17.5773	1	0.149923	-0.435627
-0.524936	58.4628	1	0.178387	0.468228
-0.94224	31.4335	-1	0.168242	0.35917
-0.882205	23.2182	-1	0.157045	-0.123537
-0.719085	51.0949	1	0.169416	-0.561541
-0.742452	58.4786	-1	0.170098	-0.852517
-0.601135	17.5347	-1	0.151335	-0.190085
0.412654	56.5212	-1	0.173792	-0.126724
-0.715364	36.1376	1	0.162283	-0.706326
-0.888289	10.3963	-1	0.140472	-0.221859
0.86747	44.7255	-1	0.166499	-0.530263
-0.454006	35.1089	1	0.163331	-0.417112
-0.638463	44.5268	-1	0.164507	-0.96
-0.938411	32.8494	1	0.167591	0.251468
-0.764744	38.8693	1	0.162238	-0.976906
-0.936571	23.5083	-1	0.15359	-0.441941
-0.9076	31.3575	-1	0.167982	0.461982
-0.216509	46.1525	1	0.167006	-0.616706
-0.866413	15.9752	-1	0.149249	-0.19825
-0.0957906	51.0523	-1	0.176164	0.484194
-0.381646	20.3477	1	0.150502	-0.822733
0.847962	10.7121	-1	0.14234	-0.0433553
-0.378108	36.2001	1	0.164712	-0.285382
-0.373922	34.5206	-1	0.168575	0.452322
-0.894024	47.0668	-1	0.168896	-0.288852
-0.586637	15.4061	-1	0.144096	-1.06024
-0.642216	43.4695	1	0.164409	-0.904066
-0.0591157	10.437	-1	0.143481	0.250759
0.891351	25.4456	-1	0.15777	-0.254305
-0.758544	21.0927	-1	0.156988	0.164248
-0.10085	23.6546	-1	0.158145	-0.0292819
0.302576	32.6505	1	0.167212	0.407262
0.905653	30.5445	-1	0.161005	-0.265362
-0.321977	27.1434	1	0.164206	0.499292
-0.576005	24.8609	-1	0.161236	0.318525
-0.817905	51.8271	-1	0.173712	0.0931421
-0.817878	15.8567	1	0.147867	-0.459856
0.255277	14.0147	-1	0.149423	0.253485
-0.893371	21.6875	-1	0.155763	-0.110169
-0.436664	19.2028	-1	0.147849	-1.12126
0.822236	23.3653	-1	0.156273	-0.307957
0.739896	35.4111	1	0.163871	-0.367637
0.935922	50.2006	-1	0.173447	0.0676511
-0.910153	29.9205	-1	0.157966	-0.55547
-0.0558533	31.951	-1	0.165651	0.232211
-0.460899	39.0875	1	0.1702	0.344106
-0.549719	28.6493	-1	0.156369	-0.953564
-0.169783	27.4834	1	0.164074	0.440805
-0.774547	31.3675	1	0.164053	0.0439321
-0.145156	17.6212	1	0.152886	0.0626662
0.210267	20.6328	1	0.152782	-0.479106
0.400058	44.3832	-1	0.173233	0.436215
-0.39391	12.915	-1	0.144839	-0.264031
-0.859367	18.0227	1	0.151691	-0.19488
-0.518979	16.1927	1	0.150463	-0.0635132
0.611304	14.2433	-1	0.147489	-0.141768
-0.539587	14.7094	-1	0.151627	0.46601
0.014463	20.5715	1	0.151803	-0.64088
-0.802305	41.9445	1	0.170702	0.236326
-0.777411	35.3674	1	0.163577	-0.429556
0.891373	12.0349	1	0.140847	-0.578715
-0.634068	48.7878	1	0.17123	-0.125439
-0.834185	44.5385	-1	0.173184	0.41593
-0.878531	24.4376	1	0.159845	0.118218
-0.678297	14.6069	1	0.149031	0.0467342
0.311108	14.6396	-1	0.14571	-0.549198
-0.92715	48.9973	1	0.169243	-0.271184
0.903187	17.3036	-1	0.150347	-0.226195
0.359152	20.1272	1	0.151451	-0.629974
0.158955	27.221	1	0.156753	-0.696084
-0.758438	19.2422	1	0.151307	-0.548681
-0.898236	35.5699	-1	0.168917	0.312437
-0.892629	23.6034	-1	0.157453	-0.10592
0.0103502	33.9875	-1	0.161325	-0.630697
-0.464666	37.0127	1	0.170046	0.484481
-0.955541	58.1743	1	0.180707	0.347212
0.872466	33.2214	1	0.165798	0.1201
0.945326	25.8746	1	0.166267	0.493763
0.507722	17.8489	1	0.155058	0.387616
0.152072	19.2976	1	0.149901	-0.755461
-0.554304	18.3196	1	0.153022	-0.0450263
-0.834207	12.8519	1	0.143242	-0.530581
-0.128593	29.0234	1	0.158128	-0.676682
-0.81092	27.7454	1	0.160099	-0.228645
-0.837864	46.1339	1	0.168147	-0.427823
-0.581859	25.9134	1	0.159652	-0.0762993
-0.736231	22.2477	-1	0.154518	-0.469664
0.712729	45.7824	-1	0.168986	-0.308424
-0.702357	21.9404	-1	0.159504	0.456943
0.843892	40.6758	-1	0.166407	-0.334259
-0.139126	23.4232	-1	0.159461	0.212968
-0.921783	34.3236	1	0.168929	0.33852
-0.869021	32.0133	1	0.158618	-0.785724
-0.680385	37.1536	1	0.169176	0.348583
-0.719573	17.0577	-1	0.15351	0.296571
-0.629059	23.5541	-1	0.159621	0.230697
0.873526	13.4231	1	0.14574	-0.203172
0.915221	22.5967	-1	0.153985	-0.388169
-0.154222	46.027	1	0.169844	-0.174797
-0.898693	10.5348	1	0.145969	0.481875
-0.699121	22.2047	-1	0.15267	-0.788161
-0.8747	34.6288	1	0.161644	-0.544168
-0.687849	27.0407	-1	0.155977	-0.857486
-0.414791	27.533	1	0.161909	0.0994268
-0.908163	14.4809	1	0.146471	-0.267113
-0.204678	45.4635	-1	0.169858	-0.134396
0.101829	32.3216	1	0.164986	0.09531
0.517111	17.1879	-1	0.152997	0.168342
-0.238567	42.9903	-1	0.172826	0.459744
-0.45193	19.1044	1	0.148232	-1.03539
-0.641994	50.328	-1	0.172755	0.0263632
0.73046	43.5759	1	0.172099	0.343105
-0.721878	23.0552	1	0.154994	-0.505827
-0.736651	13.9879	-1	0.144601	-0.631031
-0.517565	40.5866	1	0.163299	-0.87044
-0.59877	49.3265	1	0.171783	-0.0686979
-0.24631	27.9667	1	0.158338	-0.527344
0.561652	13.4154	-1	0.144014	-0.552748
-0.891827	51.1859	-1	0.176708	0.433122
-0.89099	38.4097	1	0.170633	0.354997
-0.653938	54.4445	1	0.168389	-0.898381
-0.902439	59.1773	-1	0.176737	0.138592
-0.828891	58.1224	-1	0.169692	-0.830623
-0.611927	19.133	1	0.150864	-0.576571
-0.638446	14.1124	-1	0.145024	-0.562875
-0.269843	20.642	1	0.152412	-0.538796
-0.677003	18.5518	-1	0.148279	-0.96511
-0.0606531	26.2862	-1	0.159678	-0.11568
-0.778588	23.8248	1	0.153796	-0.858072
-0.450803	32.77	-1	0.165829	0.187455
0.148055	26.6999	1	0.155461	-0.8629
0.850426	44.8348	1	0.16939	-0.156762
0.946275	15.7463	-1	0.153788	0.299554
-0.942221	15.5997	-1	0.147458	-0.247129
-0.218667	31.9693	-1	0.158182	-0.977627
-0.66354	20.3957	-1	0.158273	0.484346
-0.902469	18.6014	1	0.151865	-0.214269
-0.764983	55.0714	1	0.177113	0.470272
-0.150053	12.4255	-1	0.146159	0.107744
0.51324	14.5286	1	0.147646	-0.181414
-0.633107	22.6728	1	0.157913	0.0702489
-0.0257897	16.7111	1	0.147178	-0.747179
0.906078	14.4212	-1	0.144109	-0.567465
-0.0970464	42.3304	1	0.164951	-0.698805
-0.28132	18.154	-1	0.147711	-0.931195
0.860777	16.4678	-1	0.147201	-0.623299
-0.815904	27.3932	-1	0.159763	-0.240775
0.139603	43.2476	1	0.170099	0.0398957
-0.358896	33.3941	1	0.164945	-0.00785049
-0.36206	19.9288	-1	0.150901	-0.692836
0.786895	41.8493	-1	0.172044	0.464412
-0.550424	19.5554	-1	0.148234	-1.12325
-0.682284	28.5906	-1	0.160459	-0.264999
-0.533475	19.1924	1	0.150023	-0.734917
-0.443085	16.6495	-1	0.150154	-0.2131
0.147461	20.3421	-1	0.156854	0.244064
-0.864909	43.9249	1	0.170922	0.106593
0.883629	23.3455	-1	0.159932	0.242607
-0.933973	32.594	1	0.165493	0.0875021
-0.673399	32.6162	1	0.162187	-0.39596
-0.881713	35.576	-1	0.15998	-0.820674
-0.948649	17.216	1	0.158099	0.48256
0.788682	16.5871	1	0.152694	0.250368
0.0741148	50.8456	1	0.16954	-0.491689
-0.827346	37.7875	-1	0.164638	-0.426421
-0.715075	16.0739	1	0.152275	0.289134
-0.00525238	43.0262	-1	0.170603	0.129972
-0.88328	22.5424	1	0.156461	-0.123693
-0.626404	13.5643	-1	0.146851	-0.0814477
-0.83801	53.8793	1	0.172603	-0.173918
-0.926118	40.257	1	0.170686	0.197978
0.242312	21.3457	-1	0.152103	-0.710125
-0.465824	55.5826	-1	0.17514	0.118074
-0.811655	38.0342	-1	0.16877	0.21407
-0.772038	39.1814	-1	0.164818	-0.547815
0.358288	14.2556	-1	0.147377	-0.157285
0.903256	58.1339	-1	0.171036	-0.451833
-0.365198	10.7304	1	0.137958	-0.872516
-0.346724	25.4214	-1	0.153357	-1.07208
-0.891195	17.0307	1	0.145827	-0.826345
0.657608	37.8736	-1	0.166866	-0.0820285
0.819516	48.6912	1	0.168465	-0.560188
0.374658	19.4684	1	0.150965	-0.602272
-0.328403	49.5861	1	0.173372	0.156383
-0.669533	32.6618	1	0.158995	-0.953169
0.0765647	23.615	-1	0.156877	-0.231148
0.321106	19.8853	1	0.156497	0.256974
0.137754	30.3608	-1	0.161014	-0.344876
-0.282593	17.8045	-1	0.149215	-0.603471
0.0656	25.4456	1	0.161912	0.341862
0.706815	20.5317	-1	0.156859	0.231059
-0.636335	44.6332	-1	0.169125	-0.20543
-0.827664	42.1047	1	0.163882	-0.798833
-0.095766	36.1742	-1	0.168891	0.361663
-0.4376	44.8424	1	0.169626	-0.133512
0.824945	11.8888	1	0.141472	-0.590431
-0.870352	17.8189	1	0.153623	0.126598
0.060045	52.5022	1	0.173668	0.0487832
0.248616	14.622	-1	0.150593	0.306796
0.366829	15.5545	-1	0.145587	-0.779459
0.213226	36.502	1	0.166921	0.0372109
0.179411	33.6707	1	0.16071	-0.709833
-0.397986	14.3131	1	0.146503	-0.329834
-0.952637	43.1446	1	0.165607	-0.301451
-0.161609	24.1966	-1	0.159481	0.114002
-0.919212	39.7165	-1	0.163821	-0.463464
-0.207272	18.4551	-1	0.154694	0.212745
0.208219	27.7743	1	0.160548	-0.143029
-0.952417	20.8705	1	0.154008	-0.146473
0.219105	27.9618	1	0.157271	-0.710461
-0.174524	11.9395	-1	0.145646	0.158064
-0.523914	21.2216	-1	0.156624	0.0721527
-0.924984	58.2558	1	0.169466	-0.545447
-0.828285	28.3543	1	0.163968	0.334991
-0.872934	35.6082	1	0.165886	-0.0430507
-0.560733	37.5952	-1	0.164014	-0.518899
0.477215	14.6402	-1	0.145693	-0.560423
-0.843771	49.5942	1	0.175723	0.478731
0.866753	20.9915	-1	0.158662	0.379434
-0.860492	51.151	-1	0.171984	-0.120354
0.480271	17.6191	-1	0.14973	-0.484554
-0.58556	38.6677	-1	0.164352	-0.551177
0.460672	22.6182	-1	0.153366	-0.692968
-0.818505	52.807	-1	0.169314	-0.653222
0.839768	23.968	-1	0.161303	0.420491
0.846515	18.4836	1	0.149821	-0.591932
-0.712363	19.6144	-1	0.155163	0.0934421
-0.128999	34.3006	-1	0.167966	0.376231
-0.319128	31.465	1	0.160722	-0.503242
-0.697361	43.0433	1	0.171277	0.245017
-0.933137	44.3934	1	0.168993	-0.118162
-0.955678	24.172	-1	0.156509	-0.161657
-0.691338	17.558	1	0.149492	-0.539494
-0.253064	13.2392	1	0.14058	-1.13238
-0.727134	51.8435	1	0.176023	0.458015
0.683418	51.0169	-1	0.173806	0.153349
0.949875	32.0563	-1	0.164786	0.0435169
-0.425807	20.9518	-1	0.153607	-0.393632
-0.718902	17.7678	1	0.149322	-0.621098
0.0618812	25.4286	-1	0.160156	0.0663989
-0.584207	11.5414	1	0.141255	-0.53103
-0.771408	14.7356	1	0.147316	-0.314032
0.309575	44.7486	1	0.173624	0.468574
-0.37599	51.2767	-1	0.173686	0.112805
-0.828495	22.7302	-1	0.160109	0.415246
-0.934262	36.2263	1	0.163057	-0.317609
-0.832883	30.049	1	0.159185	-0.541874
0.917756	19.3129	-1	0.154677	0.0383892
-0.911855	30.1135	-1	0.167687	0.497438
0.472825	19.2941	-1	0.150006	-0.747877
-0.826173	21.1913	1	0.151773	-0.755848
-0.239763	43.2531	1	0.168582	-0.19088
0.936789	31.5773	1	0.165316	0.121782
-0.611136	59.7226	1	0.177901	0.345767
-0.791181	36.7447	-1	0.167778	0.166249
-0.70901	34.6669	1	0.160208	-0.945842
-0.656862	30.9524	-1	0.162757	-0.131065
0.697311	18.3534	-1	0.150984	-0.420092
0.110564	25.4534	1	0.154632	-0.853151
-0.934977	31.4226	-1	0.161619	-0.196964
0.880272	43.1926	1	0.167712	-0.267005
-0.903057	44.2115	-1	0.172123	0.206471
-0.936455	27.8546	1	0.161178	-0.0305167
-0.522436	32.4142	1	0.161544	-0.469057
-0.891101	44.1903	1	0.168067	-0.259884
-0.0980585	24.0305	-1	0.153673	-0.8451
-0.821828	55.4101	1	0.172419	-0.288216
-0.948796	11.8101	-1	0.139973	-0.40131
-0.393551	35.0612	-1	0.163391	-0.39988
-0.704132	54.8197	-1	0.168941	-0.84016
-0.88671	35.7736	-1	0.164983	-0.163765
-0.507464	16.2456	-1	0.146433	-0.789675
-0.777256	13.9801	1	0.148133	0.0448983
0.0771412	22.9092	-1	0.159609	0.307256
-0.221962	32.1101	-1	0.162944	-0.205729
-0.916606	18.1588	1	0.155091	0.21844
-0.919866	19.216	-1	0.149648	-0.502859
0.369632	48.7069	1	0.172219	0.0337442
-0.747924	19.5162	1	0.150588	-0.734127
-0.270131	20.9104	1	0.157864	0.3195
0.0554583	16.4325	1	0.147196	-0.679557
-0.929554	11.6257	-1	0.140249	-0.443636
-0.218061	39.3026	-1	0.163636	-0.693275
0.822698	36.7454	1	0.164931	-0.300736
0.653618	30.3998	1	0.159274	-0.674076
-0.368474	58.3792	1	0.170436	-0.722815
-0.314645	21.86	1	0.152536	-0.717015
0.0646689	16.6332	-1	0.153322	0.328484
-0.708663	15.1527	-1	0.14824	-0.229451
-0.116338	14.4621	-1	0.148769	0.0333667
-0.507365	59.7315	1	0.174305	-0.194872
-0.374989	29.6667	-1	0.15917	-0.583682
-0.0148206	14.715	-1	0.149793	0.148826
0.654224	19.1514	1	0.152819	-0.238006
0.338844	15.2461	-1	0.147444	-0.381691
-0.620128	20.4088	-1	0.149175	-1.12323
-0.921522	31.2172	1	0.15908	-0.487052
0.909441	30.1396	-1	0.162368	-0.0744927
-0.537962	31.7496	1	0.166397	0.376633
-0.389768	13.9505	-1	0.149161	0.226228
-0.330356	51.3087	1	0.169	-0.597983
