0.460639	31.6011	1	0.162033	-0.30537
0.29498	19.3704	1	0.152478	-0.324201
0.126484	26.056	1	0.159439	-0.125292
-0.686855	33.0196	1	0.16484	0.00959645
0.189856	28.3934	1	0.16122	-0.103281
-0.708284	32.7641	1	0.161208	-0.577235
0.295913	34.5528	1	0.163667	-0.309908
0.769946	25.8259	1	0.1607	0.115485
0.515331	37.0076	1	0.164867	-0.329758
0.776654	56.4863	1	0.173606	-0.167596
-0.47743	43.2992	1	0.165907	-0.626704
-0.0899077	12.2916	1	0.139921	-0.996046
0.927612	28.5273	1	0.1614	-0.0569381
0.904108	29.5482	1	0.161795	-0.0998536
-0.898668	14.1384	1	0.14779	-0.0432743
-0.560171	30.5182	1	0.165329	0.32891
0.255565	12.6955	1	0.146954	0.169825
-0.929115	11.9165	1	0.14607	0.145448
-0.0648732	17.9911	1	0.148389	-0.779551
0.885058	29.3806	1	0.157752	-0.632337
0.664007	58.6434	1	0.177325	0.312278
0.891963	44.1984	1	0.17259	0.273783
0.95506	48.2659	1	0.175603	0.246745
-0.358854	21.227	1	0.150669	-0.950662
0.885956	23.2255	1	0.15258	-0.722489
-0.0768924	25.5354	1	0.160225	0.0644255
0.732566	20.7958	1	0.150373	-0.995512
-0.779636	43.6894	1	0.172161	0.348817
0.891811	35.1092	1	0.161766	-0.517698
0.880534	46.5037	1	0.171322	0.0200711
0.368342	43.5245	1	0.171527	0.237064
-0.229495	34.9099	1	0.165203	-0.0986417
0.760372	27.8522	1	0.160946	-0.0987786
-0.864452	38.7967	1	0.169261	0.194299
0.640939	17.6616	1	0.151096	-0.258948
0.0307922	44.3301	1	0.165054	-0.816098
-0.294083	27.9253	1	0.158603	-0.489038
0.304629	29.0786	1	0.164752	0.377129
0.545276	18.7746	1	0.154211	0.0753812
-0.645733	18.0223	1	0.148377	-0.828798
-0.228762	14.0294	1	0.148794	0.14247
-0.184953	19.2561	1	0.151422	-0.484313
0.391133	19.296	1	0.15026	-0.689861
0.278439	41.2397	1	0.165741	-0.490098
0.0515826	22.9034	1	0.151666	-1.0214
0.829645	19.2776	1	0.148032	-1.09611
0.906045	26.5504	1	0.157351	-0.380348
-0.773973	56.2223	1	0.169353	-0.869941
-0.674976	10.8085	1	0.141599	-0.221176
0.738094	18.4457	1	0.154261	0.150967
-0.585341	26.9051	1	0.158602	-0.382832
0.480246	19.8193	1	0.156087	0.208106
-0.714263	20.1109	1	0.152539	-0.464589
0.377685	26.1946	1	0.158807	-0.246245
0.414782	55.3744	1	0.176531	0.330213
-0.152937	24.5029	1	0.154439	-0.759621
0.66758	11.002	1	0.139914	-0.616662
0.656721	10.808	1	0.141293	-0.283866
0.911386	47.5597	1	0.171879	0.0322897
0.69234	35.6769	1	0.167195	0.155577
-0.438962	42.2361	1	0.16668	-0.42695
0.665924	34.1555	1	0.163995	-0.236193
-0.93041	17.5554	1	0.149453	-0.301239
0.722272	20.8366	1	0.150269	-1.02475
0.253837	37.3765	1	0.166103	-0.157822
-0.888022	20.7184	1	0.152009	-0.501091
-0.739826	21.4233	1	0.150193	-1.14904
-0.698588	16.0458	1	0.148809	-0.339299
-0.809975	24.3445	1	0.153488	-0.96416
-0.703413	26.5046	1	0.162864	0.390544
0.825833	57.9148	1	0.174786	-0.0419088
-0.0837793	56.423	1	0.177184	0.367753
-0.921954	15.4388	1	0.149977	0.0110209
0.654697	27.837	1	0.160488	-0.16995
-0.947829	23.4906	1	0.155459	-0.22856
-0.0686049	24.8034	1	0.152844	-1.06981
-0.856301	15.9361	1	0.146086	-0.710359
-0.915666	13.2427	1	0.142055	-0.582475
0.767649	53.1005	1	0.176578	0.48603
-0.951781	16.0938	1	0.146046	-0.387085
0.926821	26.5185	1	0.164178	0.353023
0.187468	59.1784	1	0.175641	0.0291857
-0.185253	54.331	1	0.171603	-0.349978
-0.954218	15.1992	1	0.154858	0.399839
0.546111	24.3127	1	0.15918	0.0521412
-0.0226119	28.2449	1	0.161893	0.0175147
0.328239	16.4468	1	0.146928	-0.729607
0.886448	27.6061	1	0.157573	-0.49043
0.705752	25.8144	1	0.157864	-0.378504
0.916582	17.371	1	0.152167	-0.00688986
-0.341231	18.0348	1	0.149852	-0.526302
-0.145361	13.3185	1	0.149799	0.490263
0.635006	36.3605	1	0.164766	-0.300397
-0.595787	17.4009	1	0.151895	-0.0637398
-0.873839	34.4084	1	0.167852	0.298802
0.129477	20.7981	1	0.152322	-0.585489
0.406351	11.7688	1	0.144326	-0.0249795
-0.514211	27.4019	1	0.163161	0.315987
0.646754	37.8049	1	0.16634	-0.161938
0.324739	31.5532	1	0.161116	-0.454137
0.860434	29.7526	1	0.163165	0.0538634
-0.721369	35.1965	1	0.16189	-0.70299
0.124124	19.6264	1	0.150361	-0.73361
-0.611919	48.2263	1	0.172911	0.16884
0.490972	52.2043	1	0.173842	0.0906288
0.622642	52.0395	1	0.175538	0.359692
0.256904	17.5213	1	0.152265	-0.0227768
0.0457448	34.1571	1	0.166175	0.119431
0.909396	27.5129	1	0.158557	-0.311977
0.934026	16.7378	1	0.154947	0.336888
-0.370771	17.9413	1	0.146655	-1.09695
-0.495368	14.941	1	0.150663	0.248048
0.131842	46.4154	1	0.171789	0.0989519
0.58725	42.989	1	0.166935	-0.444325
-0.524779	29.6716	1	0.161408	-0.214348
0.0910682	15.9869	1	0.152728	0.36235
-0.81299	39.3856	1	0.166652	-0.236808
0.535082	24.8603	1	0.159592	0.0476008
0.642527	31.9909	1	0.158873	-0.900166
-0.920962	17.6998	1	0.150729	-0.208395
-0.757954	10.6902	1	0.142099	-0.0901428
0.657137	41.8614	1	0.165298	-0.644682
-0.902311	17.4147	1	0.150314	-0.246777
0.210026	31	1	0.163866	0.0458006
-0.0191834	23.2803	1	0.1566	-0.232552
-0.317165	32.7747	1	0.164327	-0.0488083
0.500599	23.0424	1	0.157782	-0.00523869
0.706717	54.7789	1	0.173926	-0.026226
0.0909862	11.3043	1	0.146488	0.491866
0.687098	42.8409	1	0.1714	0.27881
0.35889	24.1007	1	0.155808	-0.471288
0.571167	35.477	1	0.166769	0.100434
0.815746	40.5671	1	0.168127	-0.0843548
0.849046	22.6341	1	0.156452	-0.156476
0.904699	31.5819	1	0.160289	-0.428247
-0.170954	24.4356	1	0.161813	0.446022
0.403788	15.543	1	0.147677	-0.409692
-0.0933951	26.4849	1	0.162877	0.368923
0.828265	32.9315	1	0.160188	-0.735849
0.0583227	15.8027	1	0.148854	-0.25673
0.747148	34.9112	1	0.168697	0.475032
-0.837669	25.3393	1	0.153388	-1.01704
0.70513	12.8293	1	0.145147	-0.196795
-0.752058	40.6652	1	0.168054	-0.107418
0.582033	13.5319	1	0.141969	-0.989224
-0.0214758	25.4964	1	0.159239	-0.0898507
-0.603335	25.3927	1	0.153851	-1.01814
0.0698457	10.4138	1	0.139743	-0.418118
-0.382344	20.5823	1	0.155529	-0.0100616
0.126564	54.319	1	0.17354	-0.0590999
-0.196324	15.8601	1	0.150481	0.0112783
0.717742	13.6956	1	0.148317	0.153271
0.774895	20.8606	1	0.153254	-0.478433
-0.131295	33.401	1	0.160514	-0.716658
0.837355	47.9838	1	0.172737	0.147214
0.85698	15.6158	1	0.148936	-0.184298
0.848252	44.6077	1	0.17049	0.0124375
0.692248	25.3213	1	0.157308	-0.409125
-0.860346	33.1636	1	0.160676	-0.603957
-0.933469	32.3808	1	0.166555	0.188806
0.0447045	39.0252	1	0.17029	0.35696
0.774436	21.6194	1	0.152402	-0.766439
-0.95135	37.2224	1	0.163648	-0.252944
0.709265	24.9469	1	0.157313	-0.360142
0.0914179	20.1885	1	0.156761	0.254335
-0.351857	24.1882	1	0.159001	0.0378525
0.147869	15.8517	1	0.150043	-0.0614855
0.293238	36.5878	1	0.166619	-0.0158319
0.464017	21.1892	1	0.154117	-0.342335
0.748575	58.8368	1	0.177142	0.284496
0.604713	19.8458	1	0.157049	0.364677
-0.504836	21.9656	1	0.157053	0.0300831
0.904097	14.6134	1	0.1427	-0.803497
0.641781	14.9773	1	0.143063	-1.17197
0.229323	15.145	1	0.152082	0.43689
0.612387	15.5243	1	0.151547	0.274961
0.0327284	18.3074	1	0.150579	-0.459278
-0.0993013	10.0601	1	0.143999	0.471759
0.720401	36.0641	1	0.166427	-0.00406163
0.738186	28.2991	1	0.162703	0.151658
0.350917	20.9982	1	0.153047	-0.495111
-0.111189	11.5281	1	0.140267	-0.691257
0.871052	32.4611	1	0.166659	0.293796
0.574643	25.1698	1	0.16086	0.217181
0.642743	48.2083	1	0.174315	0.386697
0.730094	14.6234	1	0.14461	-0.804089
0.443675	21.7666	1	0.153245	-0.584804
-0.140887	23.172	1	0.15995	0.32499
0.864558	19.2776	1	0.153957	-0.0497847
0.583032	43.8714	1	0.168999	-0.17292
-0.0818545	38.0193	1	0.169168	0.262599
0.265029	19.023	1	0.154592	0.094118
0.764464	11.4341	1	0.138589	-1.08062
0.530446	14.2628	1	0.146058	-0.401137
0.820853	21.4851	1	0.156074	-0.0619281
0.939327	16.7653	1	0.15177	0.0234514
0.348228	58.9914	1	0.174646	-0.10925
0.584268	46.3736	1	0.173571	0.376731
0.267251	19.5218	1	0.155723	0.189656
0.373848	14.165	1	0.146395	-0.312323
0.449175	52.1895	1	0.168608	-0.713271
0.808932	27.3563	1	0.160619	-0.0934657
0.466133	42.6455	1	0.170766	0.181662
-0.468227	18.2162	1	0.149639	-0.615348
-0.754346	31.59	1	0.163565	-0.0634237
0.374119	31.4431	1	0.15807	-0.951073
-0.896291	31.1768	1	0.157345	-0.787323
-0.357971	56.5684	1	0.169831	-0.736206
0.334129	12.0515	1	0.140831	-0.753922
0.623961	27.5935	1	0.158132	-0.542567
0.75702	17.804	1	0.149559	-0.589737
-0.577165	17.6616	1	0.152151	-0.0707117
0.322942	20.0933	1	0.150875	-0.712698
0.594747	29.4217	1	0.161135	-0.238498
0.328746	25.3454	1	0.157232	-0.393335
0.918659	30.1427	1	0.161587	-0.153342
0.153383	36.7933	1	0.1653	-0.236889
0.574574	20.3621	1	0.149972	-0.956298
0.901746	46.4415	1	0.17476	0.387638
-0.891201	37.5615	1	0.167391	0.0206584
-0.0777943	14.8297	1	0.145801	-0.577412
-0.777921	35.7099	1	0.163803	-0.423081
-0.3334	25.0715	1	0.160869	0.234311
0.888538	23.8225	1	0.153023	-0.724316
0.696875	35.7948	1	0.166243	-0.0111349
0.67104	19.8832	1	0.15212	-0.491156
0.597168	21.711	1	0.150433	-1.07803
-0.0126459	38.5506	1	0.168966	0.192046
0.728917	47.4444	1	0.173171	0.264557
0.753943	13.2022	1	0.148995	0.409408
0.530436	21.3389	1	0.153399	-0.49813
-0.0395564	32.7709	1	0.165187	0.0846921
0.194235	45.8943	1	0.172468	0.22985
-0.89034	14.827	1	0.151303	0.297976
0.752456	25.1865	1	0.161332	0.308804
0.912143	26.1306	1	0.155998	-0.488161
-0.329747	37.0394	1	0.169432	0.377244
-0.080284	39.0194	1	0.171063	0.469493
-0.234038	25.1954	1	0.155367	-0.692488
0.493562	22.7358	1	0.159239	0.277365
-0.0363744	37.05	1	0.16218	-0.766514
-0.8294	51.3432	1	0.168621	-0.664882
0.174407	22.9957	1	0.159465	0.271875
-0.438008	13.5863	1	0.142279	-0.922754
-0.837079	53.7129	1	0.169178	-0.680293
-0.291139	37.146	1	0.16919	0.326636
-0.475485	17.4771	1	0.154646	0.387759
0.448529	20.9922	1	0.154013	-0.33252
0.362062	28.675	1	0.155888	-1.02478
0.656829	29.0324	1	0.163449	0.188069
-0.72967	47.3407	1	0.174388	0.462273
0.820092	29.662	1	0.165466	0.443273
0.775306	29.0736	1	0.164498	0.372737
0.953696	20.2011	1	0.153721	-0.114635
-0.487597	26.9731	1	0.162469	0.254153
0.929429	28.4604	1	0.164327	0.222489
-0.764856	25.4158	1	0.154901	-0.868484
-0.700124	19.5507	1	0.153443	-0.20217
-0.845558	44.0412	1	0.169329	-0.121365
0.596935	15.2402	1	0.151222	0.279596
0.861282	19.4939	1	0.148391	-0.955571
0.918182	19.5799	1	0.151894	-0.305652
-0.849265	42.8582	1	0.165527	-0.601873
-0.146561	27.0224	1	0.158125	-0.45541
-0.94931	19.7886	1	0.158876	0.323017
-0.906047	27.0752	1	0.164014	0.344759
-0.565941	38.9396	1	0.162322	-0.907842
0.874081	21.6963	1	0.15944	0.386508
-0.694195	15.8162	1	0.151726	0.246791
-0.0931413	46.5572	1	0.167418	-0.576656
0.0282415	15.1108	1	0.144926	-0.803384
-0.781293	13.9922	1	0.143949	-0.785464
0.875673	10.4889	1	0.140377	-0.277722
-0.827893	16.9717	1	0.145373	-1.14228
0.303333	27.4815	1	0.159535	-0.276255
-0.308257	55.802	1	0.17197	-0.366935
-0.390375	37.5053	1	0.170218	0.460956
0.404475	37.1324	1	0.166051	-0.147891
0.535602	38.6037	1	0.168707	0.152655
0.408728	46.7836	1	0.172784	0.223981
0.722538	10.7317	1	0.140409	-0.435726
-0.68982	38.0254	1	0.165608	-0.303595
0.883167	42.0331	1	0.170818	0.185426
-0.323125	15.346	1	0.152011	0.379015
0.00232915	34.0574	1	0.165239	-0.020156
-0.928672	26.7221	1	0.165772	0.483356
0.448901	53.4381	1	0.172184	-0.22204
0.0487522	15.068	1	0.145479	-0.691239
0.151905	26.2499	1	0.159283	-0.169956
0.900417	32.5298	1	0.160564	-0.469984
-0.8469	33.4405	1	0.165914	0.129436
0.0156093	15.4327	1	0.14501	-0.868396
0.83432	39.8994	1	0.165589	-0.424233
0.519584	21.0044	1	0.154461	-0.26007
0.774403	22.4507	1	0.155739	-0.28292
0.105547	20.152	1	0.153578	-0.266101
0.935887	16.8577	1	0.153304	0.160291
-0.234912	30.6303	1	0.157456	-0.961488
0.860775	49.6598	1	0.175885	0.465392
-0.397938	10.847	1	0.14071	-0.394282
-0.849885	23.9722	1	0.15537	-0.498924
0.61012	49.7642	1	0.169644	-0.432193
0.0191428	30.9667	1	0.165749	0.344527
0.665571	39.3818	1	0.167204	-0.146138
0.868674	34.5925	1	0.168541	0.381796
0.529705	38.9215	1	0.165902	-0.316229
0.758329	16.3193	1	0.149354	-0.307155
0.79069	52.8437	1	0.171283	-0.355853
0.835961	23.7579	1	0.157784	-0.100671
-0.458713	13.74	1	0.145281	-0.407439
-0.647154	18.6938	1	0.150793	-0.517797
0.377163	44.1816	1	0.16963	-0.0906588
-0.320663	50.5628	1	0.169115	-0.541287
0.585214	53.8139	1	0.17281	-0.148966
0.847603	19.1876	1	0.152516	-0.268893
-0.878182	26.1022	1	0.162352	0.277823
-0.788337	30.1943	1	0.159153	-0.703228
0.418699	41.5817	1	0.168868	-0.0371402
0.179269	36.286	1	0.169379	0.425586
-0.441128	27.178	1	0.15829	-0.452013
-0.544907	12.4104	1	0.142163	-0.619253
-0.942845	45.8426	1	0.17407	0.248973
-0.0587702	17.9971	1	0.152295	-0.107212
0.9456	37.918	1	0.16434	-0.246764
-0.698881	25.7042	1	0.157708	-0.390627
0.490107	29.3606	1	0.160289	-0.365321
-0.0226734	34.2404	1	0.164296	-0.184313
0.760306	16.7197	1	0.15169	0.0415298
0.0594629	13.621	1	0.149106	0.297099
-0.9524	13.0926	1	0.148344	0.140084
0.38283	32.1486	1	0.165976	0.267879
0.592934	22.6343	1	0.15642	-0.177547
0.890791	37.7426	1	0.167336	0.0034639
0.761871	33.8492	1	0.161087	-0.728751
-0.82424	21.0701	1	0.155316	-0.125041
-0.800562	41.0847	1	0.167006	-0.319111
0.956378	49.4322	1	0.177705	0.339059
-0.436126	24.676	1	0.156159	-0.491974
0.863982	53.3445	1	0.168678	-0.669524
0.669202	24.3679	1	0.159178	0.0457424
0.507799	37.9831	1	0.162276	-0.831842
-0.806125	30.165	1	0.157438	-0.994938
-0.883832	23.0838	1	0.154948	-0.392414
0.921578	21.6614	1	0.16071	0.428632
0.919509	20.9488	1	0.154801	-0.124419
0.623502	26.7522	1	0.158337	-0.405238
-0.357762	23.7649	1	0.156156	-0.373336
0.333124	26.4979	1	0.163391	0.449282
0.703396	13.8509	1	0.145831	-0.350192
-0.733312	43.3799	1	0.172322	0.392305
0.268599	16.6789	1	0.148267	-0.544566
0.695969	32.7963	1	0.160986	-0.615587
0.785514	31.2162	1	0.162238	-0.258515
0.899982	11.3629	1	0.145823	0.270788
0.544676	32.4384	1	0.163829	-0.0986917
-0.481229	12.1777	1	0.14173	-0.62968
0.327349	50.3703	1	0.17457	0.290786
0.667555	19.2634	1	0.155106	0.143251
0.872054	21.6832	1	0.157997	0.192733
0.0161179	35.8281	1	0.161533	-0.763104
0.166616	12.6212	1	0.145425	-0.0768099
0.61951	17.0662	1	0.152004	0.0229234
-0.642607	28.3319	1	0.158931	-0.493873
0.568427	15.5812	1	0.152094	0.354156
-0.583251	21.829	1	0.158186	0.241281
-0.0870218	16.3977	1	0.149751	-0.226587
0.409402	20.9698	1	0.152054	-0.666414
-0.399716	13.1612	1	0.147587	0.156453
-0.601272	25.5851	1	0.156752	-0.529572
0.0662325	18.5088	1	0.151516	-0.334068
0.63116	21.7132	1	0.153777	-0.494212
-0.191629	58.3329	1	0.176478	0.186979
-0.869901	20.6064	1	0.155401	-0.0298401
-0.741587	39.4899	1	0.162763	-0.924501
0.0531032	38.0288	1	0.162595	-0.765774
0.778536	20.6457	1	0.158336	0.482215
-0.495699	56.7474	1	0.176339	0.241514
-0.947942	25.7667	1	0.158614	-0.111771
-0.950335	16.154	1	0.14447	-0.507854
-0.27219	20.3082	1	0.149027	-1.0875
0.194565	19.65	1	0.15111	-0.603394
0.817471	25.8998	1	0.155347	-0.823492
0.770482	41.9518	1	0.169584	0.0518126
-0.844425	17.5735	1	0.15415	0.270471
0.480038	24.4865	1	0.15358	-0.924343
0.731421	22.733	1	0.156407	-0.202729
0.695803	10.1963	1	0.139992	-0.316229
0.212678	31.0718	1	0.157926	-0.92747
0.387466	37.9795	1	0.169463	0.311237
0.891892	10.8079	1	0.136625	-0.902745
0.713971	29.8924	1	0.161234	-0.281062
0.878176	21.1352	1	0.155048	-0.147562
0.457926	21.7687	1	0.155612	-0.181064
-0.322836	51.6031	1	0.167232	-0.893446
-0.443664	57.256	1	0.171633	-0.489485
-0.0470343	22.3632	1	0.160159	0.470563
0.800161	31.822	1	0.158843	-0.933416
0.797153	31.4836	1	0.157577	-1.14226
-0.931758	33.0952	1	0.16455	-0.0253684
0.837959	24.7863	1	0.155721	-0.559341
-0.857296	38.4147	1	0.162781	-0.700116
0.0300739	23.6593	1	0.155178	-0.536414
0.933527	10.7099	1	0.141546	-0.111382
0.523277	27.9442	1	0.162426	0.136264
0.845685	28.7146	1	0.156138	-0.935319
-0.554573	29.1035	1	0.163886	0.24598
0.669163	12.4596	1	0.14312	-0.467222
-0.070085	21.8047	1	0.151018	-0.985098
0.643547	33.7862	1	0.162111	-0.517118
-0.401593	13.5084	1	0.143758	-0.621997
-0.408109	11.4872	1	0.138381	-1.04017
-0.55862	20.5872	1	0.149487	-1.08104
0.349423	52.2673	1	0.175921	0.387296
-0.796761	33.4618	1	0.160822	-0.748715
0.76767	44.9117	1	0.167589	-0.495432
0.72562	14.7285	1	0.143062	-1.13919
-0.843257	22.3436	1	0.153716	-0.562466
-0.64995	28.5147	1	0.161266	-0.117298
-0.528502	32.1065	1	0.158774	-0.907727
0.295867	15.8187	1	0.150188	-0.0294979
-0.401499	26.1	1	0.159366	-0.143761
-0.741089	33.1913	1	0.164115	-0.131494
-0.829939	26.0756	1	0.157088	-0.518588
-0.766338	56.1695	1	0.171831	-0.44415
0.848016	23.9472	1	0.154548	-0.633529
0.251208	30.8292	1	0.160916	-0.405986
0.677449	52.4269	1	0.169004	-0.694614
0.939901	14.2643	1	0.149497	0.11431
0.34576	38.1322	1	0.165648	-0.28819
0.592933	27.3314	1	0.15613	-0.855196
-0.838145	12.4527	1	0.144501	-0.189196
-0.479975	19.6608	1	0.157347	0.432845
0.358353	11.9106	1	0.142135	-0.466129
0.763092	35.722	1	0.163769	-0.425219
-0.0928824	43.1233	1	0.16951	-0.0410811
-0.774017	40.6022	1	0.167529	-0.192803
0.679256	16.3844	1	0.144757	-1.1759
-0.8374	28.6089	1	0.161027	-0.156892
0.821651	26.5854	1	0.155435	-0.882408
-0.591656	21.6511	1	0.154981	-0.276166
0.757587	22.3192	1	0.156505	-0.122516
0.820714	34.3591	1	0.163894	-0.266907
-0.715777	30.1132	1	0.157291	-1.00526
0.764861	27.2819	1	0.160623	-0.0857338
0.826491	28.9842	1	0.160244	-0.331582
0.785102	26.6156	1	0.161681	0.186163
0.283834	45.6513	1	0.169485	-0.20295
0.252847	12.2537	1	0.146451	0.206047
-0.815893	17.1902	1	0.154716	0.470376
0.373147	10.0916	1	0.142717	0.236066
-0.563074	37.9616	1	0.16548	-0.309524
0.798889	27.5282	1	0.160182	-0.196339
0.76909	28.8691	1	0.155878	-1.14835
-0.935213	28.7221	1	0.158501	-0.334608
0.893993	34.9873	1	0.167901	0.240806
0.795229	26.4906	1	0.161458	0.163782
-0.569953	56.3753	1	0.169227	-0.840468
0.0976012	10.5223	1	0.13895	-0.605809
0.821482	28.2139	1	0.156641	-0.866553
0.644081	36.6301	1	0.164119	-0.425589
0.331268	16.7677	1	0.152835	0.221048
-0.431958	16.5482	1	0.146295	-0.874838
0.296186	14.3827	1	0.15137	0.495071
-0.174678	24.9013	1	0.156072	-0.536808
-0.457857	11.8781	1	0.147209	0.452358
0.924724	22.9416	1	0.156274	-0.15129
-0.439742	15.6946	1	0.152037	0.306796
-0.460305	13.5226	1	0.143702	-0.625123
0.905876	39.5053	1	0.164192	-0.447736
0.613515	54.5596	1	0.17152	-0.390025
0.762132	14.5732	1	0.14653	-0.423058
0.92618	23.3901	1	0.156229	-0.193208
0.944515	33.8304	1	0.160234	-0.42052
0.270758	27.9717	1	0.158021	-0.5683
0.248687	22.6723	1	0.155189	-0.392301
-0.912675	34.1279	1	0.165427	0.00201699
0.707786	48.9918	1	0.171762	-0.054607
0.717818	36.2494	1	0.162001	-0.775898
-0.325424	22.5438	1	0.157963	0.0941546
0.59561	35.9053	1	0.161125	-0.867267
-0.0603936	14.7688	1	0.149241	0.0422212
-0.497348	20.2989	1	0.157147	0.305414
0.376463	41.1346	1	0.169474	0.0858601
0.91335	10.3844	1	0.13984	-0.270432
0.941339	54.3335	1	0.172399	-0.124917
0.653576	42.9581	1	0.166168	-0.576974
0.597594	17.389	1	0.152086	-0.028192
-0.873333	27.2882	1	0.16109	-0.00335508
0.851956	22.2285	1	0.150697	-1.01732
0.596558	14.5356	1	0.148215	-0.082909
0.182716	40.9533	1	0.166459	-0.366003
0.924021	22.6677	1	0.157024	-0.0483838
-0.0170433	33.6462	1	0.164076	-0.168232
-0.730875	14.7388	1	0.148648	-0.0570423
0.689331	39.7276	1	0.168394	0.0210991
0.263423	25.7301	1	0.157316	-0.434225
0.0305422	20.0003	1	0.155783	0.125502
-0.257829	56.4012	1	0.176993	0.346604
0.11081	34.3835	1	0.164268	-0.200278
0.421783	24.2841	1	0.157417	-0.234699
0.224881	18.0497	1	0.14828	-0.813792
-0.750724	39.8316	1	0.163773	-0.777013
-0.446453	38.2918	1	0.16647	-0.172989
0.824879	27.5157	1	0.160809	-0.0761098
0.790922	29.8587	1	0.157861	-0.905741
-0.171335	45.0003	1	0.171954	0.207581
0.755472	32.4123	1	0.163184	-0.213897
0.611659	19.4456	1	0.149332	-0.910376
-0.775908	35.0774	1	0.1618	-0.724555
0.773856	26.292	1	0.161956	0.274469
0.776084	44.3779	1	0.169201	-0.185764
-0.807692	33.558	1	0.163086	-0.340715
0.515862	23.9662	1	0.157931	-0.106589
-0.664127	15.3331	1	0.150135	0.0710839
-0.400911	16.145	1	0.150573	-0.0337404
-0.928154	19.0408	1	0.157476	0.348161
-0.895677	42.8986	1	0.168713	-0.113585
0.64189	17.0285	1	0.145796	-1.10832
0.136114	34.303	1	0.162887	-0.412434
-0.522281	28.0769	1	0.155667	-0.999208
-0.824553	22.3429	1	0.151331	-1.01894
-0.627337	27.145	1	0.157446	-0.609107
-0.234985	14.2263	1	0.147429	-0.140896
0.917065	25.8661	1	0.160864	0.0848301
0.354985	23.1312	1	0.159393	0.238622
-0.728905	50.4839	1	0.170295	-0.382588
-0.442443	46.8576	1	0.168054	-0.504701
0.891682	46.9813	1	0.171968	0.0725094
0.635877	13.0619	1	0.144827	-0.3168
-0.812936	32.991	1	0.167133	0.387536
-0.422263	57.776	1	0.175075	0.00744713
-0.106031	13.1537	1	0.142307	-0.78889
0.862012	10.3332	1	0.144274	0.37958
-0.139657	43.8795	1	0.167993	-0.322277
-0.159379	13.4884	1	0.150108	0.499256
0.831994	21.9447	1	0.150893	-1.01363
-0.495383	31.6062	1	0.160678	-0.531964
-0.155587	45.4582	1	0.168139	-0.408755
0.691128	25.328	1	0.161217	0.25921
0.622233	43.2343	1	0.16759	-0.359919
-0.735212	25.9588	1	0.156115	-0.718901
-0.266068	48.7816	1	0.170683	-0.202039
-0.476602	47.6611	1	0.169744	-0.294957
0.533545	38.3288	1	0.165986	-0.255873
0.256806	13.5183	1	0.149659	0.413436
0.724116	21.6302	1	0.156336	-0.0414135
-0.727789	21.361	1	0.150447	-1.08385
-0.413338	26.1016	1	0.155077	-0.863591
-0.860655	20.4583	1	0.15057	-0.753107
0.746335	41.0555	1	0.171842	0.483092
-0.228955	43.9806	1	0.172571	0.360375
-0.460509	40.5263	1	0.171556	0.440721
0.142507	31.7298	1	0.161973	-0.324477
-0.125144	14.0075	1	0.148178	0.0416944
0.021233	18.8012	1	0.156282	0.408309
-0.674504	12.0847	1	0.144568	-0.0800577
0.533512	35.3388	1	0.162412	-0.592811
0.851049	44.4691	1	0.171093	0.105075
0.441223	19.8705	1	0.152997	-0.319116
-0.373682	14.1207	1	0.14559	-0.445722
-0.834716	35.6632	1	0.166827	0.0896426
0.603424	18.1079	1	0.152505	-0.0955151
0.924165	21.0838	1	0.155576	-0.0511354
0.450526	49.5376	1	0.172751	0.0675107
0.894995	13.4436	1	0.14475	-0.321007
-0.17975	44.0333	1	0.169321	-0.1309
-0.235999	26.5574	1	0.155178	-0.895976
-0.329531	10.6239	1	0.141159	-0.230221
-0.302567	54.6742	1	0.170981	-0.463095
0.724338	19.7953	1	0.15034	-0.81982
-0.398497	18.4463	1	0.147967	-0.954105
0.113479	47.8536	1	0.173185	0.222946
0.237018	19.3023	1	0.151172	-0.529322
0.782087	31.8774	1	0.158806	-0.912599
-0.401837	14.8865	1	0.147969	-0.204258
0.738719	39.243	1	0.169216	0.194466
-0.741691	34.8874	1	0.163254	-0.439564
0.531998	27.9882	1	0.16459	0.477113
-0.807885	21.3647	1	0.155697	-0.111626
-0.0583605	33.4508	1	0.166033	0.155907
-0.278822	18.512	1	0.153799	0.0515967
-0.257042	13.4186	1	0.148484	0.242617
-0.202016	12.0289	1	0.140255	-0.8507
0.469694	17.8009	1	0.154674	0.330331
0.514843	33.0726	1	0.16083	-0.651286
