0.0785786	25.824	1	0.161419	0.220016
0.94197	14.4171	1	0.149727	0.112449
-0.70784	15.5218	-1	0.149414	-0.105453
0.188335	54.6071	-1	0.172104	-0.288795
0.382015	19.4189	-1	0.153713	-0.122479
0.930052	16.174	-1	0.1445	-0.663721
-0.0396458	27.841	1	0.161416	-0.0138354
-0.904318	45.5332	1	0.167864	-0.327042
-0.391404	51.4245	1	0.175638	0.393109
0.162731	11.107	1	0.139069	-0.783049
0.722837	19.3636	1	0.15623	0.32536
0.455548	54.4374	-1	0.170892	-0.470458
-0.50517	32.7368	1	0.16256	-0.332934
-0.937363	37.0784	-1	0.170706	0.317526
-0.935619	16.8083	1	0.150469	-0.108156
0.905658	20.6802	-1	0.154079	-0.193044
-0.0937135	50.6249	1	0.172587	-0.0155787
0.18791	26.5104	-1	0.154392	-1.02642
-0.660695	17.7375	-1	0.151102	-0.276221
-0.247628	11.6309	-1	0.142232	-0.360641
0.946531	43.9482	-1	0.164782	-0.423658
0.124044	18.2647	-1	0.153069	-0.0259923
0.875658	24.8081	1	0.154184	-0.713229
0.924518	32.3157	-1	0.169318	0.475515
0.647031	18.4365	1	0.149391	-0.725761
0.882227	27.8383	1	0.156809	-0.632768
0.738253	13.2116	-1	0.143805	-0.574822
-0.197678	29.805	1	0.159623	-0.503661
-0.889072	12.7706	1	0.149126	0.405608
-0.939948	21.1664	1	0.158484	0.210931
0.671142	21.4665	-1	0.152317	-0.73273
-0.814096	14.9115	-1	0.150691	0.270844
-0.639082	12.7837	1	0.147642	0.278969
0.69066	35.8485	-1	0.160862	-0.931963
-0.86134	33.6653	1	0.161435	-0.533127
0.562388	37.8484	-1	0.169373	0.314788
0.845313	17.0415	1	0.152487	0.10079
-0.56606	22.327	-1	0.156309	-0.149893
0.541229	15.3085	1	0.1518	0.363133
-0.679094	17.1208	1	0.149433	-0.456839
0.633724	26.2075	1	0.155922	-0.759277
0.149641	38.6759	1	0.164665	-0.482692
0.81315	20.5043	-1	0.155058	-0.079619
0.879881	11.6942	1	0.145497	0.169706
0.207868	18.5312	1	0.149837	-0.623369
-0.80374	15.8665	-1	0.149953	-0.0878547
0.945729	58.1687	-1	0.180812	0.410074
0.0399088	11.5928	-1	0.14486	0.123416
-0.900707	41.7756	1	0.164779	-0.498645
-0.581966	12.8157	-1	0.140753	-1.02158
0.878114	34.3773	1	0.164604	-0.122909
0.186595	29.2673	1	0.159955	-0.40352
-0.441262	57.3774	1	0.176812	0.280309
-0.197196	21.0899	1	0.154781	-0.214571
0.724246	32.0655	1	0.161614	-0.44379
0.952701	36.5588	-1	0.163981	-0.198511
-0.434126	18.6236	1	0.147551	-1.06601
-0.279331	19.9488	-1	0.154001	-0.162055
-0.788149	32.067	-1	0.163216	-0.176184
-0.371243	10.2464	-1	0.143114	0.252751
-0.194986	17.0454	1	0.146129	-0.993858
0.49324	55.2763	1	0.171791	-0.375035
-0.231555	10.7831	-1	0.143674	0.168268
0.873504	20.1324	-1	0.155115	-0.00536755
-0.753347	10.0423	1	0.139528	-0.3562
0.924488	32.7547	1	0.164086	-0.0535991
-0.832718	14.3442	-1	0.143443	-0.887854
-0.896914	15.0314	1	0.14765	-0.223288
0.246246	42.0598	1	0.16812	-0.183545
-0.475665	45.0453	1	0.165345	-0.826785
0.939114	48.2523	-1	0.176524	0.384473
-0.841871	33.6034	-1	0.165215	0.0147651
0.916868	30.7592	-1	0.167639	0.43442
-0.645524	16.8413	1	0.148116	-0.636656
0.155043	44.9808	1	0.17364	0.456384
-0.617901	38.9332	-1	0.170749	0.441308
0.739052	11.5232	-1	0.146125	0.395819
-0.682616	17.9914	1	0.147313	-1.03943
0.595579	55.1927	1	0.174927	0.107756
-0.790021	25.2562	1	0.160569	0.171069
-0.471463	16.1965	-1	0.150641	-0.0332383
-0.674366	11.0273	1	0.142024	-0.220183
-0.511535	37.0895	1	0.166969	-0.00149205
0.474532	18.464	-1	0.151619	-0.313197
-0.0980142	53.3111	1	0.175329	0.254591
0.856124	26.6035	-1	0.160602	-0.00281301
0.700986	11.6463	-1	0.140688	-0.697188
-0.814378	16.0591	1	0.148925	-0.307991
-0.905335	17.5009	-1	0.148068	-0.543548
0.812829	10.2157	1	0.138972	-0.525708
0.611358	13.0666	-1	0.14257	-0.74193
0.662592	45.3129	-1	0.172383	0.267175
0.303758	10.051	1	0.140503	-0.150775
-0.890752	21.2042	-1	0.15847	0.292195
-0.754586	33.7789	-1	0.167877	0.445622
0.666549	28.6741	-1	0.162562	0.0816477
0.596432	54.2067	-1	0.168166	-0.909306
-0.736387	13.3288	1	0.144435	-0.481435
0.292837	42.6917	-1	0.170307	0.109263
0.121149	46.2604	1	0.173165	0.318206
-0.421648	27.1243	1	0.161281	0.045261
0.420334	48.4739	1	0.173845	0.288125
-0.43613	18.171	1	0.147834	-0.938436
-0.734711	59.2612	-1	0.177584	0.332037
-0.14343	52.2238	-1	0.175537	0.343611
-0.591599	19.0647	-1	0.148213	-1.05208
-0.916656	30.5039	1	0.162754	-0.0542673
0.657046	15.4075	1	0.143721	-1.15155
0.91947	22.8304	1	0.155567	-0.222082
0.628499	11.9369	-1	0.145081	0.0615239
-0.264302	35.4667	1	0.161264	-0.77568
0.867662	31.1054	1	0.158813	-0.684087
-0.232473	25.283	-1	0.159987	0.0597323
-0.331006	17.9498	-1	0.14781	-0.883402
-0.43939	13.0383	-1	0.141624	-0.896474
0.137132	43.294	-1	0.171092	0.185393
0.231643	36.2667	1	0.169256	0.412267
-0.854815	40.5015	1	0.167887	-0.103849
0.741283	34.343	1	0.164332	-0.203003
0.93122	39.0009	1	0.162507	-0.514439
-0.478622	15.7359	-1	0.151529	0.216767
-0.77698	30.7799	-1	0.164977	0.265023
0.481582	14.3926	-1	0.146725	-0.31323
0.883673	29.4172	-1	0.165579	0.373081
-0.0216328	50.6724	-1	0.16893	-0.5754
-0.840965	39.7394	1	0.163774	-0.608103
0.451368	37.7687	-1	0.163035	-0.682818
0.19235	11.2655	-1	0.137939	-1.04296
-0.114156	55.9578	-1	0.176585	0.309979
0.937411	32.0238	1	0.166905	0.235721
-0.235129	28.1657	1	0.16435	0.410294
-0.339198	19.0489	-1	0.156584	0.415318
0.371322	20.5104	1	0.154099	-0.235074
-0.326623	16.7532	1	0.152813	0.221913
0.503625	13.0463	1	0.148249	0.30537
0.610348	56.1265	1	0.17489	0.0568448
0.789096	19.8308	-1	0.152699	-0.404955
0.166347	48.6484	-1	0.174937	0.433985
-0.304158	26.0429	1	0.160107	-0.0160674
0.638647	23.2305	1	0.160888	0.480934
-0.758828	24.6418	1	0.158185	-0.167916
0.496011	27.6801	-1	0.155158	-1.05194
-0.70576	20.1848	1	0.15491	-0.0523732
-0.843388	36.7258	-1	0.164408	-0.359113
0.610156	33.7215	-1	0.164335	-0.137632
0.216117	52.5423	1	0.171567	-0.267239
0.0509763	15.1586	-1	0.14853	-0.171452
0.376792	38.5681	1	0.169445	0.264763
0.911118	40.7601	1	0.172042	0.345916
-0.104329	22.5501	1	0.154201	-0.529676
-0.885759	12.9537	-1	0.144837	-0.220149
-0.174415	35.5423	-1	0.163746	-0.380555
0.872136	14.5748	-1	0.147757	-0.145432
0.396619	35.4507	1	0.16354	-0.410188
-0.82002	49.4451	1	0.173912	0.252941
0.096865	18.9748	-1	0.14763	-1.09289
0.59212	12.2393	1	0.145887	0.116061
-0.619334	15.7081	-1	0.148702	-0.273148
-0.0790042	41.4939	1	0.168283	-0.121934
-0.605858	33.6433	-1	0.167285	0.343238
0.118265	12.52	-1	0.141982	-0.677333
-0.288423	29.1971	-1	0.16553	0.48285
0.052054	19.7011	1	0.14867	-1.04542
0.319993	38.2308	1	0.166052	-0.231307
-0.769665	49.7907	-1	0.169801	-0.420497
0.391163	15.1971	-1	0.143577	-1.0767
-0.587975	19.2147	1	0.148194	-1.08267
-0.746183	15.3635	-1	0.152318	0.463387
0.416409	41.9941	1	0.17223	0.441828
-0.019047	19.3285	-1	0.151286	-0.519576
0.894484	15.3455	1	0.144789	-0.681292
-0.681743	18.619	1	0.149272	-0.791555
-0.426071	13.0124	1	0.140689	-1.07499
0.364678	21.2856	-1	0.159002	0.44612
0.487003	25.373	1	0.156831	-0.474694
-0.914923	33.3856	-1	0.16927	0.438508
-0.390396	16.6474	1	0.145252	-1.0909
-0.476316	35.4275	-1	0.166909	0.124171
-0.607928	25.021	1	0.155667	-0.645407
0.681838	10.5511	1	0.143138	0.16099
0.550611	15.5272	-1	0.151592	0.278302
-0.7909	22.1571	-1	0.158105	0.192269
-0.749353	14.5406	1	0.14924	0.104527
0.519891	46.8647	-1	0.16545	-0.96992
-0.689115	27.6497	-1	0.162379	0.169799
-0.871569	47.5134	1	0.170484	-0.13903
0.741023	16.2067	-1	0.147614	-0.611875
-0.880307	23.4648	1	0.154571	-0.496254
-0.884299	59.1415	-1	0.179048	0.423692
-0.263067	15.0799	1	0.147938	-0.253979
0.598072	41.2287	1	0.167302	-0.262876
-0.672949	44.5571	1	0.172859	0.391336
-0.492715	16.2197	1	0.145868	-0.886318
0.832299	40.8622	-1	0.169216	0.065008
-0.232777	30.4019	-1	0.164924	0.264543
-0.885625	30.7813	1	0.160036	-0.439733
-0.757911	39.1348	-1	0.1675	-0.0811879
0.154299	19.2875	-1	0.152548	-0.291581
-0.64611	18.021	-1	0.151812	-0.203484
-0.671351	26.6253	1	0.160012	-0.106164
0.606573	13.2117	1	0.143456	-0.613368
-0.387887	24.3774	1	0.157255	-0.269341
0.620029	30.9552	1	0.165783	0.36416
-0.0463808	23.8014	-1	0.156444	-0.329514
0.73353	25.2778	1	0.154976	-0.829779
0.0348991	42.3976	-1	0.168585	-0.134689
0.89843	29.877	-1	0.1669	0.468222
0.0987409	16.4982	-1	0.14772	-0.594392
-0.204789	17.9741	-1	0.151399	-0.254908
-0.695698	20.8472	-1	0.157139	0.225209
-0.341661	21.0724	1	0.152349	-0.626951
-0.597605	32.0049	-1	0.162712	-0.241328
0.350335	11.4094	-1	0.140578	-0.600829
-0.134027	14.9551	1	0.143605	-1.00874
-0.11554	46.5723	-1	0.169092	-0.321668
0.306837	27.4333	1	0.158096	-0.507461
0.899772	28.0356	-1	0.163967	0.273227
0.300612	25.0252	-1	0.158443	-0.160392
0.0249129	50.5675	1	0.17349	0.125442
0.397257	12.8825	1	0.139977	-1.16352
0.905504	13.0021	-1	0.149433	0.373299
-0.749986	14.9025	-1	0.149025	-0.0278901
-0.171679	34.2943	1	0.165115	-0.0597816
-0.442309	24.7944	-1	0.158303	-0.155336
0.893153	41.9338	1	0.173453	0.4835
0.83776	15.0011	1	0.148099	-0.203408
-0.662206	19.7289	1	0.156142	0.24226
-0.739516	15.4194	-1	0.151365	0.278609
-0.742423	38.2279	1	0.17008	0.416071
0.615911	24.6692	1	0.160795	0.273645
0.765367	51.964	-1	0.175101	0.313203
0.770966	17.7871	1	0.153487	0.145795
0.374647	48.7076	-1	0.174896	0.42768
0.916523	39.539	-1	0.170434	0.231391
0.74946	30.9827	-1	0.1592	-0.770096
-0.93116	31.4775	-1	0.163179	-0.0652003
0.878459	20.8495	-1	0.152949	-0.404704
0.0805541	30.0038	1	0.163739	0.122006
-0.137663	42.574	1	0.164581	-0.768721
0.915333	40.5385	1	0.171289	0.268448
0.79995	17.7277	-1	0.151121	-0.282211
0.91974	17.7961	-1	0.156492	0.397119
0.122266	38.7529	1	0.16711	-0.104631
-0.905865	34.822	-1	0.16782	0.22417
0.0548602	39.3721	-1	0.171246	0.472618
0.262951	12.3746	1	0.139456	-1.10704
0.0627136	18.3497	-1	0.149988	-0.569254
0.640585	20.2373	-1	0.15658	0.227801
0.367177	17.8167	-1	0.147898	-0.842498
-0.581202	37.5789	-1	0.169911	0.419564
-0.738539	19.0059	1	0.147898	-1.15834
0.692213	26.9037	-1	0.158898	-0.334484
-0.381082	20.5461	-1	0.150012	-0.959186
-0.849008	36.7522	-1	0.166181	-0.0912108
-0.709624	53.6472	-1	0.174456	0.115604
-0.535623	15.5916	1	0.149861	-0.0376718
0.607307	15.8221	1	0.152907	0.443886
0.555334	24.9852	1	0.15308	-1.09123
0.953789	38.4752	-1	0.174795	0.479148
0.143768	25.0511	1	0.1533	-1.01803
0.875033	19.4476	-1	0.152109	-0.334447
0.448092	52.6785	-1	0.176047	0.390908
-0.367308	21.5027	-1	0.154913	-0.256765
0.108774	15.0656	1	0.144577	-0.853013
-0.0597865	25.3983	1	0.16205	0.369168
-0.237342	50.5684	1	0.166724	-0.899388
0.43581	29.1832	1	0.16068	-0.280712
-0.954619	17.8249	-1	0.149021	-0.292373
-0.854522	19.116	1	0.150017	-0.650204
-0.939718	30.7639	-1	0.16313	-0.0260429
0.0778046	40.9711	-1	0.163663	-0.811171
0.86119	21.5798	-1	0.157775	0.183473
-0.107111	16.3335	-1	0.14552	-0.969462
0.528113	25.8635	-1	0.16284	0.446718
0.842912	54.9568	-1	0.174171	0.00312107
0.763213	46.9739	1	0.168667	-0.447671
0.720124	20.5556	1	0.15551	-0.00969881
-0.229553	25.6619	-1	0.160319	0.0636954
-0.0887724	43.4915	1	0.171972	0.307269
-0.841524	40.644	1	0.167339	-0.19996
0.0449933	32.1884	-1	0.166682	0.36735
0.777949	14.9282	-1	0.144279	-0.971178
0.455129	19.9831	1	0.154867	-0.0232285
0.795511	54.5335	-1	0.175719	0.278652
-0.733984	27.3103	-1	0.155116	-1.07926
0.534699	13.4683	1	0.14664	-0.0923613
0.915967	15.6844	-1	0.153937	0.424487
0.93356	51.7431	1	0.177541	0.378354
0.690932	21.7308	1	0.157216	0.0960153
-0.623553	23.3016	1	0.153461	-0.78798
-0.893712	49.2378	1	0.174818	0.300025
0.494535	35.3988	1	0.166449	0.0548573
0.910073	38.5415	1	0.170648	0.314108
-0.0175514	32.4783	1	0.160921	-0.568706
-0.851613	24.3678	1	0.156627	-0.346942
-0.6224	11.099	-1	0.143518	0.0407517
-0.594413	28.4603	1	0.164012	0.334149
0.700064	41.3993	-1	0.172103	0.490359
0.226451	49.0066	-1	0.172713	0.089677
0.692581	20.9554	-1	0.150144	-1.04335
0.503094	27.2504	1	0.16088	-0.0337883
-0.784542	13.6407	1	0.148831	0.272887
-0.808715	12.1746	1	0.145805	0.12585
-0.688101	10.6306	-1	0.137508	-0.981854
0.322363	23.4539	-1	0.152115	-1.02113
0.381076	38.9992	-1	0.167957	0.00587046
0.612836	10.932	1	0.140757	-0.426292
0.106061	22.8212	1	0.155237	-0.385725
-0.893356	41.9066	1	0.166677	-0.309734
-0.78662	55.3581	1	0.176127	0.300099
0.655515	17.3409	-1	0.150482	-0.307235
-0.839053	29.1954	1	0.156439	-0.953853
-0.876082	33.5048	1	0.168908	0.493104
0.273375	33.0312	-1	0.16739	0.39919
-0.819829	46.6162	-1	0.171617	0.0642361
0.85319	19.1575	-1	0.150816	-0.528103
-0.195381	13.1256	1	0.142238	-0.789692
0.656764	23.3291	-1	0.159537	0.247255
0.391606	12.0852	1	0.142642	-0.426894
-0.884385	23.7314	-1	0.161321	0.370564
0.805425	55.4745	1	0.175968	0.263183
-0.782349	44.1195	1	0.17031	0.0182911
0.883538	25.701	1	0.155444	-0.607542
0.654841	21.8337	-1	0.159641	0.488979
-0.714649	15.6474	-1	0.152285	0.385163
0.494809	46.483	1	0.169401	-0.270492
0.926317	52.4825	-1	0.176227	0.263727
0.541464	13.5574	-1	0.14308	-0.775397
-0.613818	43.2333	-1	0.171337	0.235511
0.204376	24.1235	1	0.155836	-0.484625
-0.910589	36.5208	1	0.162419	-0.473382
-0.701284	29.7458	-1	0.163947	0.195235
0.0582568	40.723	-1	0.164438	-0.65865
0.244959	31.569	1	0.164129	0.0322031
0.0818713	18.417	-1	0.148276	-0.885602
-0.725923	16.2245	-1	0.151353	0.089027
-0.798973	20.8708	1	0.157688	0.329081
-0.749288	10.3678	1	0.143899	0.380908
0.188608	11.2037	-1	0.141931	-0.281087
0.910438	17.4201	1	0.15192	-0.0424479
-0.407829	28.8057	1	0.162707	0.0874751
0.66006	20.0173	1	0.156966	0.332301
-0.482626	36.5913	1	0.162161	-0.728532
-0.222842	16.1607	-1	0.151021	0.0390537
-0.954729	20.6695	1	0.149604	-0.465729
0.747266	46.6944	-1	0.172576	0.21599
0.424149	17.2052	-1	0.149568	-0.428037
0.886799	58.6102	-1	0.176818	0.179346
0.819034	15.6275	1	0.150703	0.103483
-0.21634	47.5171	1	0.168818	-0.414813
0.865609	19.5392	-1	0.154754	0.0280469
-0.899968	13.6274	-1	0.1483	0.116464
0.476216	18.9873	1	0.156087	0.349861
-0.836246	35.0573	1	0.162499	-0.50053
0.694075	15.6526	1	0.151731	0.283922
-0.0542104	18.8557	1	0.15676	0.470404
-0.53881	21.7171	-1	0.150426	-1.1002
-0.751217	17.6214	-1	0.147678	-0.917753
0.607929	29.6244	1	0.160191	-0.418916
0.573816	35.5997	1	0.164845	-0.218935
0.843891	33.9479	-1	0.166094	0.117218
-0.850268	27.0935	-1	0.156581	-0.674545
-0.645071	23.0807	-1	0.152868	-0.878376
-0.860472	24.8221	1	0.158246	-0.149747
0.81314	35.4022	1	0.166568	0.0761796
0.498183	17.8609	1	0.148806	-0.699538
-0.409966	17.523	-1	0.150823	-0.270749
0.264204	24.308	1	0.159882	0.160879
-0.922766	22.3094	-1	0.1537	-0.375859
-0.694796	10.1366	1	0.139132	-0.463703
-0.939394	15.7254	-1	0.150332	0.00824471
-0.766602	11.3918	1	0.137666	-1.25494
-0.827838	15.4719	-1	0.144087	-1.05102
-0.863297	18.4786	-1	0.154775	0.195204
0.543901	26.7157	-1	0.162648	0.315155
0.951542	21.7868	-1	0.157854	0.0871277
0.301931	12.9514	1	0.142541	-0.682059
0.632488	34.8844	1	0.167368	0.248184
-0.797363	12.2593	1	0.145675	0.0774034
0.865881	59.6431	1	0.178166	0.315111
-0.540663	34.0227	-1	0.165932	0.0925082
-0.461247	55.9292	-1	0.17612	0.242861
0.0089312	19.0461	1	0.152484	-0.269554
0.666555	16.5336	1	0.148307	-0.537299
0.926525	37.4563	-1	0.166617	-0.0527324
-0.780722	12.8698	-1	0.14077	-1.10814
0.625347	13.8865	1	0.145571	-0.40439
0.95274	28.7221	-1	0.158953	-0.236735
-0.344868	32.9207	1	0.161956	-0.443327
-0.365042	17.5304	1	0.147818	-0.788039
0.398771	28.4982	-1	0.161947	-0.00128238
-0.0423342	48.5235	-1	0.171526	-0.0622372
0.37244	18.311	-1	0.1542	0.155066
-0.615454	40.2381	-1	0.169286	0.1256
-0.103974	23.447	1	0.159032	0.145705
0.752793	16.906	1	0.146857	-0.92342
-0.687614	46.54	1	0.174261	0.483755
-0.842694	52.982	-1	0.173229	-0.0390365
0.257044	48.775	1	0.169746	-0.343966
-0.237486	53.83	-1	0.170938	-0.415039
-0.899838	24.7064	-1	0.159682	0.0605033
0.854155	44.3259	-1	0.173549	0.446719
0.330759	19.3729	1	0.153847	-0.0901675
0.449208	54.0446	1	0.176957	0.455997
-0.0177575	58.7327	1	0.175244	-0.00959223
-0.376519	17.6174	1	0.149679	-0.487088
0.905382	27.6838	-1	0.155533	-0.704502
0.702376	49.8649	-1	0.170564	-0.29909
0.045279	54.7492	-1	0.173721	-0.0533098
0.893388	15.6335	-1	0.146836	-0.448177
-0.644246	19.4956	1	0.153896	-0.108767
-0.815788	27.7877	1	0.159383	-0.352565
-0.544528	39.7235	-1	0.162785	-0.887314
0.749601	44.8412	1	0.166594	-0.656377
0.24349	55.7319	1	0.170399	-0.602065
0.752634	18.3444	1	0.151408	-0.346738
-0.310816	48.491	-1	0.174245	0.344027
0.283019	10.3614	-1	0.142467	0.0962971
0.90515	36.8206	-1	0.171225	0.478153
0.904775	35.8565	-1	0.166258	-0.00958437
-0.0274498	15.1607	-1	0.144061	-0.976687
-0.543993	50.4132	-1	0.175443	0.425143
-0.956341	13.7405	1	0.147696	0.0106386
0.922728	29.3359	-1	0.161556	-0.0983662
0.291375	25.9838	-1	0.157817	-0.376955
0.496002	26.9085	1	0.159244	-0.262728
-0.776513	27.018	-1	0.158905	-0.361649
-0.31566	18.0973	-1	0.15366	0.102269
-0.779195	56.9892	1	0.177777	0.478537
-0.733381	12.9497	-1	0.144777	-0.306422
0.64817	41.0488	-1	0.168155	-0.114885
-0.628391	12.8748	-1	0.146373	0.0214313
-0.521935	31.8674	-1	0.162076	-0.328541
0.221548	47.7993	-1	0.167615	-0.614237
-0.271258	15.4263	-1	0.143461	-1.14888
0.702003	13.7376	1	0.144665	-0.548059
-0.651627	54.7546	1	0.175924	0.283062
-0.578877	23.6062	-1	0.152832	-0.935062
0.036244	40.047	-1	0.170189	0.268417
0.81935	57.1506	-1	0.171896	-0.457285
-0.913477	43.2173	1	0.171239	0.146225
0.453092	40.3303	1	0.171832	0.497666
0.620403	11.0134	1	0.1381	-0.981041
-0.895842	56.4312	-1	0.178115	0.387949
0.883604	10.3469	1	0.135888	-0.929454
-0.956294	37.3581	1	0.169067	0.127866
0.808256	20.0947	1	0.150694	-0.810905
0.249808	13.8893	-1	0.145389	-0.420038
0.378695	36.7966	-1	0.168631	0.276743
-0.51346	30.734	1	0.163743	0.0535738
-0.708119	15.6326	-1	0.148321	-0.335278
0.391546	42.9629	1	0.170447	0.110416
-0.51927	40.7836	1	0.168986	0.0365192
0.676769	38.2669	-1	0.161621	-1.00144
0.255981	47.3428	1	0.174463	0.446005
0.231952	15.2098	1	0.145155	-0.769966
-0.595641	39.7675	-1	0.169193	0.143399
0.383047	25.8931	-1	0.154443	-0.945256
-0.384735	10.7401	1	0.140328	-0.426665
-0.170893	14.4951	1	0.142503	-1.09954
0.794959	21.6585	-1	0.151492	-0.966843
0.931135	34.643	-1	0.168116	0.222746
-0.764955	14.8824	-1	0.147548	-0.30588
0.18983	25.4956	1	0.15474	-0.844176
-0.304334	26.943	-1	0.156352	-0.749546
0.856561	38.9729	-1	0.164879	-0.430643
0.411403	32.4706	-1	0.164168	-0.0461913
0.729704	23.5194	1	0.153703	-0.81702
-0.84435	58.5404	-1	0.174116	-0.160673
0.18156	25.1752	-1	0.154745	-0.799112
-0.812387	23.5707	1	0.155302	-0.520622
0.951748	29.4304	-1	0.160754	-0.138246
0.528603	42.927	-1	0.164158	-0.888273
-0.83422	18.6252	-1	0.155724	0.345948
0.789009	12.7884	-1	0.145546	-0.113092
-0.34189	15.1547	-1	0.143234	-1.11894
-0.213283	31.5097	1	0.161143	-0.428104
-0.327736	26.235	-1	0.155927	-0.730875
-0.669922	19.7756	-1	0.152064	-0.488821
-0.47029	24.4432	-1	0.161558	0.417716
-0.889569	45.1143	-1	0.16777	-0.341925
-0.911654	50.4727	1	0.177165	0.456176
-0.952192	15.0786	1	0.147503	-0.148714
0.363052	37.8426	-1	0.168591	0.188881
0.299982	20.0465	-1	0.149411	-0.974581
-0.124786	47.7085	1	0.174987	0.499745
-0.766118	29.9822	1	0.161975	-0.167339
-0.631981	17.2394	1	0.150219	-0.332167
0.519856	58.0813	-1	0.17761	0.3683
-0.428197	33.5807	1	0.165513	0.0646995
-0.705284	19.6354	-1	0.152877	-0.317527
-0.150262	29.1081	1	0.158837	-0.5667
0.293903	18.1933	-1	0.15031	-0.481081
-0.771892	23.788	1	0.155005	-0.622253
0.791273	14.7381	1	0.146313	-0.517068
0.258859	56.892	1	0.177247	0.36031
-0.840796	32.8311	-1	0.162613	-0.315564
0.382223	24.1505	-1	0.153345	-0.907834
-0.15288	32.1013	1	0.161178	-0.487466
0.680031	31.5257	1	0.163712	-0.0306669
0.770719	16.0174	-1	0.149003	-0.30373
0.0413552	22.9753	1	0.160138	0.378057
0.781953	23.7868	1	0.158293	-0.0259009
0.815931	18.5424	1	0.14732	-1.1363
-0.745477	39.5926	-1	0.168726	0.0870558
0.936164	26.2836	1	0.163105	0.244777
-0.580424	13.2854	1	0.144134	-0.506825
-0.301908	32.4461	-1	0.165996	0.240112
-0.605868	11.3819	1	0.139021	-0.917484
0.16968	34.0205	1	0.160574	-0.760105
0.0656876	27.4551	-1	0.157818	-0.55651
0.893754	18.4435	-1	0.148523	-0.659155
0.5715	24.0935	-1	0.158208	-0.0805504
0.682107	15.8885	-1	0.149219	-0.225314
-0.810442	20.1181	1	0.149221	-1.09025
0.511195	50.6925	1	0.169169	-0.542337
0.174995	14.2542	1	0.149398	0.190121
0.124828	16.6734	-1	0.14917	-0.385517
0.253813	10.0866	-1	0.140506	-0.167495
0.0210252	23.211	1	0.158254	0.0482663
0.635297	14.8908	1	0.145936	-0.588505
-0.524817	17.5184	1	0.151969	-0.073623
0.452198	26.606	1	0.156401	-0.703483
0.951326	30.9201	1	0.164358	0.0618201
-0.122171	48.6726	1	0.17044	-0.232373
0.479698	17.5177	1	0.149512	-0.503077
0.930387	41.2676	1	0.172959	0.36017
0.0898911	26.2562	-1	0.158986	-0.226214
-0.825256	15.7392	1	0.147539	-0.481848
0.875138	10.9496	-1	0.140089	-0.457695
0.56133	46.8262	-1	0.173992	0.412043
-0.550308	30.3586	1	0.15794	-0.873797
-0.634249	17.3886	-1	0.151705	-0.0962488
-0.517635	27.9127	1	0.160739	-0.132922
-0.753144	12.1551	-1	0.140935	-0.831689
0.790818	27.9651	-1	0.163982	0.396181
0.956298	44.4776	-1	0.176457	0.383529
0.896663	12.9734	-1	0.142301	-0.564701
0.172113	13.664	-1	0.14754	0.0169538
0.0536153	30.6159	1	0.16429	0.152683
-0.010919	53.3305	-1	0.169654	-0.619321
0.27213	47.8462	-1	0.172674	0.150855
-0.344363	28.7691	1	0.161423	-0.1142
-0.0415305	21.6373	1	0.151821	-0.805955
-0.897937	12.0229	1	0.145021	0.0172746
-0.631353	27.0013	1	0.157752	-0.537507
0.691358	11.2179	1	0.137333	-1.22367
0.787446	23.8834	-1	0.158366	-0.0271156
-0.682166	14.2329	-1	0.144763	-0.658503
0.29833	17.8645	1	0.146402	-1.1094
0.125699	14.7779	1	0.143836	-0.926018
-0.215747	12.9059	-1	0.147562	0.218318
-0.848011	30.4627	-1	0.163112	-0.0188909
0.920696	41.3834	-1	0.169072	0.00499372
0.893292	21.1555	1	0.152424	-0.477824
0.622936	17.8521	1	0.153605	0.144355
0.128124	32.1667	-1	0.166565	0.351314
-0.0293277	35.5545	1	0.1665	0.0489303
0.774961	18.7275	1	0.153664	-0.0103001
0.441399	41.3527	1	0.170384	0.209578
0.726208	26.637	-1	0.157509	-0.552502
0.158719	11.7219	1	0.143377	-0.180665
0.87028	12.8483	1	0.147304	0.163003
-0.205873	19.5649	1	0.149436	-0.884195
0.947712	31.8152	1	0.160768	-0.242962
0.899853	11.7297	-1	0.145724	0.174511
-0.227458	15.3331	1	0.152494	0.461862
0.93483	28.4856	-1	0.16688	0.440877
0.364519	47.6103	1	0.172879	0.19267
-0.562208	22.3531	-1	0.155714	-0.255434
-0.546296	11.8685	1	0.145834	0.2186
0.641829	10.5618	1	0.143286	0.182863
0.661926	39.4864	1	0.164597	-0.595165
-0.721705	18.3077	1	0.152346	-0.167917
-0.132882	22.6923	-1	0.159913	0.380705
-0.550096	32.2706	1	0.167195	0.450214
-0.955484	20.7509	-1	0.162786	0.487376
0.930686	36.7859	1	0.160983	-0.566976
-0.0527512	24.0506	-1	0.155568	-0.508997
0.105327	27.5064	-1	0.15943	-0.295719
-0.0476363	29.8694	1	0.162593	-0.0422888
-0.0574034	11.0293	1	0.137764	-1.00826
0.739139	31.3926	-1	0.165989	0.365204
-0.813096	28.2227	1	0.159833	-0.329266
0.720148	28.9491	1	0.158924	-0.58037
