-0.347971,18.1186,1,0.153236,0.0288623
-0.719714,33.9679,1,0.168403,0.506571
0.548149,37.2104,1,0.162494,-0.738494
0.534718,13.8794,1,0.142476,-0.970896
-0.106219,11.0968,1,0.151462,1.38322
0.371248,30.2012,1,0.161855,-0.194572
0.674185,18.1297,1,0.157154,0.705953
-0.865009,17.8126,1,0.155917,0.464785
0.136528,32.5688,1,0.164063,-0.0710467
0.576282,14.5968,1,0.155428,1.1383
0.154428,32.6939,1,0.169927,0.789808
-0.117434,13.7041,1,0.1452,-0.40616
-0.824145,12.3015,1,0.145384,0.0065069
-0.579128,12.3328,1,0.155078,1.6587
0.706842,31.6894,1,0.160626,-0.578033
-0.353128,21.9719,1,0.160315,0.551189
-0.885405,38.0532,1,0.168626,0.144057
-0.212738,14.7757,1,0.152658,0.612988
-0.444622,19.0929,1,0.154078,-0.00429735
-0.0175703,17.6331,1,0.155239,0.450943
-0.090489,18.0256,1,0.155864,0.470734
0.338259,30.181,1,0.165168,0.329538
0.675459,22.3878,1,0.162012,0.800298
0.667612,22.2593,1,0.164793,1.26177
-0.666902,15.5449,1,0.148268,-0.319866
0.784915,17.2379,1,0.150242,-0.348227
0.894224,19.5371,1,0.154596,0.00477648
0.537654,32.4296,1,0.162944,-0.234594
-0.598043,10.1093,1,0.146838,0.978958
-0.588023,25.3052,1,0.166186,1.04674
0.516868,18.5529,1,0.163419,1.59144
0.729758,54.4131,1,0.169966,-0.654914
0.735503,12.5428,1,0.14419,-0.298594
0.184368,20.7363,1,0.159973,0.679625
-0.516002,27.1501,1,0.157824,-0.53092
0.459968,14.7192,1,0.15079,0.321685
0.758956,37.7639,1,0.164088,-0.553641
-0.883417,45.9272,1,0.176888,0.707058
-0.214036,12.3462,1,0.141039,-0.79638
0.754223,20.854,1,0.164754,1.51742
0.358007,23.2483,1,0.154578,-0.561435
0.722564,27.3848,1,0.16619,0.834016
0.6585,13.1597,1,0.141536,-0.987284
-0.678779,25.0432,1,0.163976,0.743698
-0.842056,15.6428,1,0.147413,-0.458386
0.698048,13.7838,1,0.142338,-1.01091
-0.299508,17.7785,1,0.147889,-0.83854
-0.914492,23.0922,1,0.165196,0.778167
-0.551605,22.5886,1,0.160394,0.489511
-0.664608,45.7417,1,0.169808,-0.166938
0.155179,25.6751,1,0.161563,0.258871
-0.941784,12.0321,1,0.152132,0.65829
-0.294414,26.1003,1,0.158925,-0.216077
-0.0689536,34.4946,1,0.163267,-0.355459
0.832245,23.0165,1,0.153721,-0.674116
-0.711446,10.7245,1,0.144799,0.409946
-0.625101,21.501,1,0.160324,0.64864
0.829727,20.9137,1,0.162888,1.11042
0.894581,15.4739,1,0.148968,-0.125856
-0.8657,43.8733,1,0.167209,-0.389952
-0.610068,34.4339,1,0.164642,-0.151932
-0.0133442,14.9851,1,0.160473,1.79108
0.863734,13.4217,1,0.148463,0.212075
-0.72004,13.8969,1,0.144596,-0.609281
-0.859867,24.2771,1,0.159949,0.161068
0.639819,12.5163,1,0.148705,0.546117
0.377971,17.8357,1,0.154395,0.271764
0.938535,36.6406,1,0.175066,0.685421
0.553009,16.2852,1,0.153138,0.379444
0.188668,17.128,1,0.154281,0.388694
-0.0538952,15.2598,1,0.154857,0.854037
-0.517088,16.8537,1,0.145472,-1.11033
-0.312636,20.4903,1,0.152288,-0.543309
0.437084,10.5289,1,0.154017,1.98558
0.664084,38.7845,1,0.174757,1.07775
0.401517,28.1339,1,0.162444,0.117382
0.719481,42.9528,1,0.168722,-0.161748
0.530226,27.7794,1,0.157662,-0.63355
-0.692509,17.4617,1,0.157264,0.853613
-0.817496,11.3486,1,0.148335,0.825051
-0.843126,17.1787,1,0.148611,-0.557999
0.736217,19.4875,1,0.155429,0.163155
-0.612248,11.7514,1,0.144568,0.0243315
-0.873536,20.0373,1,0.156636,0.220941
-0.602744,12.4852,1,0.141283,-0.818997
0.708514,29.9743,1,0.157033,-1.01338
-0.891787,26.7944,1,0.155488,-0.675643
0.748877,14.2809,1,0.147673,-0.123085
0.736769,10.293,1,0.149041,1.34508
-0.00415987,43.1679,1,0.165633,-0.647344
-0.784346,16.0584,1,0.153983,0.615508
0.872324,25.7825,1,0.161589,0.215888
-0.646438,57.0841,1,0.169879,-0.78385
-0.864306,14.9637,1,0.143358,-0.934117
-0.785715,26.9851,1,0.160978,0.0141748
-0.352236,25.583,1,0.155296,-0.743263
0.69723,14.5889,1,0.148975,0.0415242
0.725239,38.0478,1,0.173419,0.95288
-0.651834,29.361,1,0.168524,0.960758
-0.352171,47.6918,1,0.171087,-0.0804059
-0.782102,34.3278,1,0.169144,0.602522
0.883525,27.9148,1,0.166146,0.579125
0.898396,29.9028,1,0.157143,-0.707321
0.532026,26.5928,1,0.168702,1.26178
-0.697338,21.4922,1,0.163009,1.10482
0.0275929,17.9165,1,0.161054,1.33825
-0.106664,11.0814,1,0.145262,0.345859
-0.486971,12.3967,1,0.145656,0.0277597
-0.710967,14.164,1,0.151927,0.683285
0.15147,40.2006,1,0.163729,-0.744301
0.224979,35.0749,1,0.169574,0.548224
0.280692,37.9986,1,0.167418,-0.00227647
0.833725,31.4163,1,0.167118,0.501414
-0.00648919,28.8041,1,0.16975,1.15498
0.676945,19.7917,1,0.153185,-0.287946
-0.827666,39.3881,1,0.170393,0.348474
-0.200902,44.2997,1,0.169472,-0.120728
-0.832808,37.6843,1,0.161911,-0.850546
0.643284,20.2331,1,0.158084,0.483023
-0.741144,24.4085,1,0.162138,0.549998
0.0175019,52.5287,1,0.175893,0.372252
0.0504398,39.9608,1,0.168855,0.0734151
0.807779,16.0887,1,0.152288,0.288195
-0.664252,38.1188,1,0.163634,-0.64429
-0.687436,31.233,1,0.165407,0.280278
-0.509238,42.264,1,0.168417,-0.15487
-0.7765,45.8355,1,0.169063,-0.308067
-0.796562,54.7037,1,0.170168,-0.614583
0.544464,36.7283,1,0.165633,-0.184628
-0.0407993,13.2176,1,0.157451,1.7497
-0.362557,17.1272,1,0.1567,0.783481
-0.432944,36.7243,1,0.167441,0.101407
-0.871095,56.3312,1,0.177333,0.344774
0.497451,12.2105,1,0.139991,-0.962454
0.799254,17.5919,1,0.154325,0.340575
0.399747,37.198,1,0.174599,1.09682
0.749238,31.3893,1,0.168547,0.78691
0.287289,20.76,1,0.15357,-0.366645
0.606312,37.8167,1,0.172024,0.72636
-0.616345,24.3484,1,0.155184,-0.640646
0.741058,23.2843,1,0.161643,0.62557
0.397779,12.0991,1,0.152585,1.25686
0.59191,15.4527,1,0.148691,-0.214277
-0.543473,49.1091,1,0.174534,0.354992
0.784531,16.9916,1,0.147215,-0.880403
-0.255054,20.6495,1,0.15996,0.690261
-0.723238,10.1006,1,0.149631,1.51931
0.528527,13.2108,1,0.152944,1.06226
-0.48224,11.2095,1,0.142897,-0.108439
-0.292041,44.778,1,0.179249,1.23517
-0.573675,30.3645,1,0.163653,0.076222
0.950738,32.7391,1,0.168802,0.307034
0.145446,39.014,1,0.166916,-0.155244
0.914138,11.3295,1,0.140016,-0.4587
0.809178,31.9252,1,0.165373,0.206261
-0.631944,40.7856,1,0.173451,0.727912
0.194548,54.9698,1,0.173422,-0.108082
0.537284,15.9345,1,0.156212,0.960956
-0.216919,12.1192,1,0.155752,1.7457
-0.311338,13.5177,1,0.158005,1.75595
0.733655,19.1398,1,0.164532,1.75547
-0.694087,20.206,1,0.151252,-0.719807
0.528442,42.6405,1,0.168294,-0.200179
0.531458,29.5085,1,0.17077,1.25415
-0.00374169,45.0427,1,0.165899,-0.726537
-0.648709,16.8538,1,0.158438,1.15323
0.632307,15.2649,1,0.149012,-0.115803
0.329089,31.1135,1,0.159044,-0.747316
0.61763,28.2815,1,0.167308,0.880378
0.682434,29.1559,1,0.163744,0.225218
-0.294408,16.4537,1,0.155492,0.712416
-0.62859,29.1499,1,0.164856,0.401764
-0.318273,20.6217,1,0.156178,0.0899672
-0.428414,16.8566,1,0.15314,0.256102
0.223033,11.0788,1,0.1441,0.147939
-0.162116,27.6504,1,0.159298,-0.330877
0.803519,23.0264,1,0.15194,-1.08084
-0.172737,29.7717,1,0.15851,-0.703993
0.929739,22.8695,1,0.157195,-0.0469093
-0.743367,55.5413,1,0.171855,-0.403215
-0.764714,46.7472,1,0.179978,1.36745
0.765692,13.7884,1,0.151731,0.759769
-0.487891,10.591,1,0.143537,0.211788
0.536058,11.8511,1,0.15168,1.23036
0.857108,14.3298,1,0.14497,-0.553366
0.304046,14.8706,1,0.150984,0.31673
0.900396,11.8712,1,0.140034,-0.62378
0.751987,17.5909,1,0.158811,1.12195
-0.861612,22.5524,1,0.163337,0.837937
-0.817379,24.0066,1,0.162364,0.620958
0.861558,21.8093,1,0.165617,1.23414
-0.436351,49.3519,1,0.168696,-0.548724
-0.221493,24.3759,1,0.161806,0.459311
0.6264,16.6487,1,0.158111,1.14291
0.820439,30.6278,1,0.158758,-0.769096
0.357343,24.7186,1,0.15716,-0.336936
-0.922122,28.4749,1,0.165528,0.363318
-0.824606,17.1548,1,0.152548,0.0983204
-0.644665,22.1623,1,0.154212,-0.496044
0.68902,16.6035,1,0.159935,1.4714
0.730216,17.9163,1,0.15983,1.215
-0.603839,18.2535,1,0.153966,0.128997
-0.0504327,34.7331,1,0.16438,-0.209373
-0.783368,58.4735,1,0.172608,-0.433508
0.526999,17.0933,1,0.161605,1.57803
-0.772286,29.6498,1,0.162884,0.0289142
-0.627544,15.6363,1,0.14694,-0.577843
0.593358,15.1677,1,0.158217,1.46269
0.743834,17.1058,1,0.151703,-0.0398821
-0.339704,11.6661,1,0.146127,0.322591
0.952547,20.3403,1,0.156112,0.0577887
0.696803,14.1694,1,0.150041,0.34265
-0.0981434,45.4301,1,0.17563,0.720315
-0.886247,19.0998,1,0.151376,-0.373868
0.938897,22.9169,1,0.156582,-0.103733
0.186431,14.6993,1,0.15287,0.665081
-0.856305,12.9972,1,0.14941,0.46565
-0.899431,49.1499,1,0.166173,-0.692619
-0.0825018,28.0818,1,0.156713,-0.814205
0.579622,13.1909,1,0.143912,-0.522111
-0.915321,43.3269,1,0.173439,0.357383
-0.944425,19.747,1,0.164031,0.759385
-0.937257,43.4757,1,0.173751,0.319169
0.235643,19.2474,1,0.14935,-0.842749
0.639298,28.8999,1,0.157058,-0.885203
-0.521201,13.0419,1,0.144721,-0.323156
0.070713,15.494,1,0.145695,-0.750515
0.943928,38.4352,1,0.162666,-0.413549
-0.165842,26.3419,1,0.15556,-0.803094
-0.263863,22.7132,1,0.160299,0.443471
0.764286,19.5941,1,0.159513,0.866332
0.131591,13.7285,1,0.151214,0.623151
-0.729025,28.8132,1,0.17196,1.581
-0.629265,42.2683,1,0.169569,0.0247523
-0.428306,15.8846,1,0.156053,0.914063
-0.811339,10.7267,1,0.136603,-1.20731
-0.746598,48.9983,1,0.178971,1.07299
-0.894013,16.4916,1,0.146938,-0.579272
0.78899,32.0548,1,0.16896,0.802975
-0.557986,13.4037,1,0.152217,0.896051
-0.947326,31.1527,1,0.158107,-0.456927
-0.146443,17.6781,1,0.149242,-0.572747
-0.665728,12.6948,1,0.142397,-0.682264
-0.54454,13.1691,1,0.148228,0.270961
-0.884961,13.193,1,0.143091,-0.531897
0.638129,11.9474,1,0.144397,-0.0681929
-0.531998,25.0495,1,0.154571,-0.838502
-0.554762,33.1681,1,0.16936,0.703697
0.825631,22.8099,1,0.154351,-0.553071
-0.812212,45.6588,1,0.165806,-0.827809
-0.315843,12.7978,1,0.154106,1.32677
0.593311,11.3468,1,0.141813,-0.359227
-0.632839,35.5031,1,0.161506,-0.774185
-0.945067,50.1149,1,0.178858,0.470822
0.75436,17.4115,1,0.149197,-0.572344
-0.850732,19.6917,1,0.150223,-0.718789
0.452074,44.6201,1,0.170764,0.0542576
0.516135,18.1966,1,0.153254,0.0178687
0.295702,23.9748,1,0.15262,-1.00586
-0.930596,23.1889,1,0.15564,-0.23071
-0.804806,29.7098,1,0.157613,-0.840809
-0.956121,43.9235,1,0.171118,0.0650795
0.60191,25.1328,1,0.160566,0.171359
-0.865608,23.3104,1,0.154066,-0.582175
0.16418,19.352,1,0.155451,0.178099
0.776668,25.0928,1,0.167836,1.41371
-0.495657,29.0697,1,0.158888,-0.567929
0.538577,14.8135,1,0.160635,1.8963
0.875108,43.066,1,0.170747,0.126267
-0.14666,26.5912,1,0.167434,1.04516
-0.62705,15.7205,1,0.153371,0.548648
0.447752,12.7011,1,0.140752,-0.967435
0.580551,20.9396,1,0.166688,1.68709
-0.517066,12.4318,1,0.141607,-0.739345
-0.734084,37.5373,1,0.170535,0.531123
0.656578,53.619,1,0.170592,-0.495009
0.0150535,31.8694,1,0.164157,0.00834724
-0.324879,22.5776,1,0.162619,0.803837
0.301506,22.4593,1,0.162545,0.826498
0.738709,22.0363,1,0.154568,-0.427122
-0.916712,55.981,1,0.182107,0.698145
0.356078,25.8409,1,0.165326,0.821152
-0.72073,13.1871,1,0.143186,-0.681591
0.410589,18.3349,1,0.152036,-0.212328
0.309168,10.2958,1,0.148035,1.07476
-0.0807383,53.0858,1,0.178306,0.68941
-0.138888,22.4759,1,0.154616,-0.447777
0.606183,17.2856,1,0.163302,1.82729
-0.0322987,14.2098,1,0.15272,0.757319
0.576548,12.9683,1,0.15072,0.760755
-0.669881,31.3043,1,0.166787,0.481866
-0.493058,18.0009,1,0.161936,1.45482
-0.590912,37.8572,1,0.163825,-0.563157
0.0838915,14.9958,1,0.14788,-0.246363
-0.924201,32.823,1,0.168738,0.392246
-0.869525,15.7233,1,0.149465,-0.115736
-0.758602,43.8324,1,0.1656,-0.765048
-0.949832,35.1732,1,0.17036,0.323404
0.380203,18.4555,1,0.148717,-0.820591
-0.411242,14.0462,1,0.14309,-0.875529
-0.302158,21.479,1,0.154258,-0.357675
-0.514852,17.1487,1,0.15517,0.540577
0.0949077,17.0527,1,0.150872,-0.167509
-0.874373,27.0787,1,0.155789,-0.713556
0.354436,11.4532,1,0.143217,-0.125496
-0.913052,24.2221,1,0.157377,-0.160511
-0.0375193,47.6598,1,0.174234,0.396973
0.100128,12.6357,1,0.147406,0.263942
-0.240832,25.5885,1,0.163215,0.523236
-0.199075,14.2003,1,0.145257,-0.520945
-0.367045,17.3502,1,0.147917,-0.750211
0.595955,29.6574,1,0.158306,-0.743486
0.449173,25.0053,1,0.155707,-0.619503
-0.0501865,40.7431,1,0.174443,0.846192
-0.677781,15.4039,1,0.155508,0.994742
0.156817,40.0004,1,0.168131,-0.0396534
0.809504,12.6147,1,0.148991,0.579783
0.0156438,17.1116,1,0.156254,0.712588
0.00205473,31.363,1,0.16656,0.423413
-0.729269,23.159,1,0.163997,1.03045
0.384899,23.2293,1,0.152034,-1.00932
-0.118941,29.7078,1,0.166504,0.579289
0.362437,11.2387,1,0.139086,-0.819317
-0.459224,14.9533,1,0.147265,-0.349647
-0.0552782,21.2237,1,0.15719,0.162024
-0.848071,11.2124,1,0.142327,-0.199922
0.172632,23.4881,1,0.167328,1.40259
-0.179817,20.479,1,0.158409,0.473336
-0.352151,36.2351,1,0.161062,-0.877445
-0.618346,16.5537,1,0.148532,-0.490017
0.773561,24.2618,1,0.162665,0.665088
0.631971,22.9969,1,0.163425,0.929523
0.223687,16.6229,1,0.152392,0.175513
-0.334264,32.0343,1,0.161368,-0.452132
-0.247719,12.6716,1,0.145735,-0.0358175
0.607235,29.6696,1,0.164803,0.336095
0.270281,22.2199,1,0.152808,-0.735592
0.814014,15.0959,1,0.147267,-0.398099
0.281054,32.5925,1,0.169281,0.721695
0.121438,12.2026,1,0.151476,1.07334
-0.017919,20.1195,1,0.162713,1.19817
0.13424,24.2508,1,0.159385,0.0915473
0.475088,41.761,1,0.177444,1.21368
0.491207,51.7829,1,0.172108,-0.150128
0.460416,20.6899,1,0.152557,-0.539106
0.470728,42.3462,1,0.170593,0.175128
-0.784262,18.2546,1,0.153148,-0.0118639
-0.540536,15.1099,1,0.148674,-0.137366
-0.230998,54.5682,1,0.178346,0.622597
-0.623014,26.2459,1,0.156449,-0.670153
-0.854116,11.7088,1,0.150108,0.908641
-0.847518,29.7396,1,0.16965,0.985885
0.544231,27.9712,1,0.162392,0.130087
0.849226,14.1867,1,0.147449,-0.121432
0.0879753,28.4822,1,0.162913,0.152663
-0.219876,41.4415,1,0.172065,0.449896
-0.138566,46.5532,1,0.171545,0.055025
-0.661433,12.5715,1,0.139656,-1.19289
-0.509235,43.8315,1,0.169482,-0.0924799
-0.578899,16.5575,1,0.148633,-0.468181
0.77814,22.823,1,0.154756,-0.527269
0.724987,16.2656,1,0.148524,-0.443856
0.11054,12.6328,1,0.147337,0.254354
-0.720958,20.3539,1,0.159749,0.750725
-0.827321,21.0529,1,0.158049,0.32986
-0.137836,12.9186,1,0.149301,0.511334
-0.77423,35.4354,1,0.168608,0.418424
0.102086,50.7416,1,0.174384,0.239611
-0.585579,10.4781,1,0.14913,1.24545
-0.000890807,23.4178,1,0.159465,0.215311
0.830098,14.8322,1,0.146222,-0.502679
-0.363127,22.6449,1,0.164159,1.05686
-0.348431,13.7197,1,0.150931,0.582457
-0.86848,37.419,1,0.173553,0.831685
-0.673624,12.4802,1,0.141332,-0.828529
0.938541,25.4719,1,0.159652,-0.0105516
-0.738797,41.425,1,0.171321,0.371446
-0.225097,15.327,1,0.146064,-0.627323
-0.225451,12.4185,1,0.143422,-0.376043
-0.297642,27.6208,1,0.16192,0.0906631
-0.0826869,20.5936,1,0.154178,-0.231918
0.412338,10.0874,1,0.149665,1.43171
-0.462499,22.2384,1,0.158154,0.170637
-0.122192,29.4539,1,0.167713,0.78063
0.829955,15.7808,1,0.144885,-0.952552
0.0836668,30.1969,1,0.168037,0.748744
-0.682837,34.3868,1,0.167355,0.295355
-0.441236,18.1017,1,0.151224,-0.313252
-0.383264,15.8447,1,0.144736,-1.01163
0.119209,12.688,1,0.145456,-0.0891619
0.947857,13.9416,1,0.147948,0.00898764
-0.347976,10.2595,1,0.144919,0.565988
-0.26881,27.3467,1,0.164363,0.500832
-0.467311,25.6471,1,0.15549,-0.754045
-0.622817,38.8064,1,0.166897,-0.149491
-0.752511,37.2474,1,0.168259,0.200156
-0.378216,41.859,1,0.170958,0.260688
0.812074,53.3529,1,0.172611,-0.160911
-0.675101,23.6339,1,0.154168,-0.731874
-0.467055,14.7156,1,0.142714,-1.13332
0.412447,40.0686,1,0.173743,0.770928
0.691994,14.2004,1,0.155266,1.24424
0.675315,28.0693,1,0.165613,0.649434
-0.855742,18.1289,1,0.149589,-0.549966
0.812253,14.5331,1,0.146046,-0.491879
-0.465177,24.0552,1,0.157456,-0.198928
0.265376,10.895,1,0.137588,-0.990291
-0.401674,20.3637,1,0.161187,0.933121
-0.197315,44.2853,1,0.175288,0.734104
-0.849514,18.7532,1,0.151284,-0.390508
0.690698,16.5107,1,0.149173,-0.372352
0.270959,15.3024,1,0.154646,0.822028
0.905544,31.5602,1,0.159872,-0.473087
-0.138099,10.4136,1,0.140138,-0.346547
0.784609,14.0183,1,0.14586,-0.409547
0.642659,26.5297,1,0.167471,1.11117
0.687479,12.163,1,0.142772,-0.447114
0.887772,11.7437,1,0.151163,0.915055
0.745438,29.8348,1,0.161663,-0.203369
0.872404,16.7511,1,0.146486,-0.751397
-0.681812,14.6004,1,0.157751,1.55654
-0.422378,36.9311,1,0.164505,-0.377646
0.0267412,41.6384,1,0.166875,-0.347946
0.810193,17.9009,1,0.147398,-1.00567
-0.47476,27.4794,1,0.164005,0.437925
0.0577591,36.3587,1,0.175926,1.32972
-0.956758,17.8372,1,0.153364,0.044221
-0.870772,18.1528,1,0.150406,-0.398069
-0.614735,18.5825,1,0.157238,0.621449
0.876881,34.9178,1,0.168981,0.399508
-0.724033,18.0695,1,0.153827,0.147116
0.711926,12.743,1,0.143429,-0.50418
-0.780474,15.3944,1,0.152936,0.579853
-0.815759,22.6183,1,0.161315,0.646548
0.17034,14.7869,1,0.148987,-0.0054278
0.333639,24.4507,1,0.16101,0.31475
0.479874,24.2349,1,0.167371,1.33606
0.889975,12.447,1,0.145091,-0.0687071
-0.553325,22.115,1,0.157351,0.0578866
0.48976,21.767,1,0.158257,0.258433
0.705131,22.0514,1,0.155404,-0.269966
-0.577196,45.1568,1,0.171882,0.193987
0.554961,17.8336,1,0.155747,0.501703
0.101888,22.0954,1,0.159612,0.423836
-0.127753,20.7353,1,0.15682,0.177387
-0.0218589,37.9592,1,0.173828,0.948465
0.534638,18.0899,1,0.156603,0.600239
-0.428547,13.5765,1,0.145488,-0.326448
0.411443,19.0406,1,0.159938,0.955226
-0.131316,10.9493,1,0.139005,-0.748151
0.599143,19.9043,1,0.149929,-0.880019
-0.749705,18.6833,1,0.150985,-0.498953
0.477256,47.5463,1,0.166628,-0.783875
-0.083327,39.7213,1,0.164968,-0.51522
0.353718,14.3065,1,0.141975,-1.16019
-0.432984,41.7625,1,0.16585,-0.515373
0.788806,14.3066,1,0.14473,-0.717711
-0.113921,11.0205,1,0.141568,-0.286562
-0.87635,13.408,1,0.158121,1.50294
0.895613,28.6537,1,0.158977,-0.381952
0.396713,12.0204,1,0.145582,0.123552
0.800692,20.9138,1,0.150405,-1.03161
0.267936,16.339,1,0.146641,-0.770623
0.560693,16.5463,1,0.15398,0.462336
0.73023,13.4626,1,0.152395,0.950898
0.0209936,22.0463,1,0.15571,-0.204206
0.577404,17.7833,1,0.148655,-0.720528
-0.0447248,33.8206,1,0.161255,-0.63556
-0.603083,13.071,1,0.147189,0.113611
0.308803,10.0745,1,0.14338,0.356707
-0.509928,27.629,1,0.164178,0.451128
0.711078,25.6631,1,0.163338,0.576825
0.622579,13.5872,1,0.144166,-0.588598
-0.249997,44.6584,1,0.169854,-0.0874689
0.326654,13.5351,1,0.152587,0.906379
-0.717596,28.9944,1,0.160788,-0.257837
0.798298,35.9636,1,0.161595,-0.84652
-0.708478,32.8252,1,0.161483,-0.542953
0.949459,37.8152,1,0.161853,-0.428203
0.407724,14.3478,1,0.149787,0.233443
0.23145,14.8464,1,0.152507,0.574627
-0.89142,24.0659,1,0.155145,-0.437049
-0.827861,21.6853,1,0.158036,0.232653
-0.809926,20.2559,1,0.157319,0.355435
-0.331412,52.8956,1,0.18053,1.00644
0.0983569,14.354,1,0.147652,-0.134268
-0.352707,17.3288,1,0.154934,0.458343
0.163211,17.1453,1,0.159799,1.25511
-0.739194,36.9548,1,0.168243,0.217867
-0.701822,31.1055,1,0.165437,0.300849
-0.794553,48.5096,1,0.167812,-0.689344
-0.808818,16.1712,1,0.147066,-0.696329
-0.558389,20.8668,1,0.15731,0.239379
-0.911559,25.7841,1,0.156821,-0.348209
-0.449963,21.6221,1,0.153686,-0.486624
0.793181,10.5441,1,0.14293,0.130331
0.607681,43.2419,1,0.168367,-0.232336
0.763228,40.6057,1,0.170286,0.267638
0.0792385,35.4543,1,0.16963,0.530049
0.532941,10.182,1,0.1368,-0.920375
-0.574466,38.7381,1,0.162062,-0.921762
0.0734373,24.7125,1,0.15976,0.0934483
-0.940242,11.5882,1,0.146442,0.219762
0.945976,16.9857,1,0.152167,0.0328503
0.160169,13.3992,1,0.151322,0.712842
0.667265,16.4922,1,0.16173,1.77033
-0.266908,50.4574,1,0.176573,0.571874
-0.817738,33.4611,1,0.170339,0.838454
0.0144272,23.0467,1,0.152967,-0.818906
-0.816016,38.2765,1,0.165873,-0.275795
-0.839756,46.0038,1,0.179528,1.19061
0.0769106,12.5858,1,0.149516,0.623175
0.413454,26.1161,1,0.168688,1.2772
-0.6762,26.8598,1,0.167024,1.0135
0.928551,29.7304,1,0.165823,0.29109
0.51629,23.1561,1,0.165397,1.18869
0.380702,47.4237,1,0.176117,0.675081
-0.32752,23.5825,1,0.164497,0.982332
0.373737,31.1859,1,0.169566,0.873325
0.387444,14.6609,1,0.149246,0.0690364
0.44526,15.6685,1,0.144199,-1.05211
-0.808946,28.0609,1,0.164445,0.463113
-0.599781,34.9927,1,0.165084,-0.128957
-0.748863,13.0725,1,0.145517,-0.20084
0.343076,21.7912,1,0.156334,-0.0630154
-0.859844,23.5811,1,0.162198,0.561546
0.759893,16.9433,1,0.154274,0.454985
0.253859,27.9713,1,0.165387,0.587621
-0.823465,33.4791,1,0.169398,0.679638
-0.694981,16.1255,1,0.15426,0.624396
0.48021,16.0646,1,0.150439,-0.0396133
0.203344,56.3253,1,0.17535,0.112475
0.645136,13.9874,1,0.151247,0.595165
-0.465685,31.2933,1,0.168445,0.726341
-0.375686,33.4473,1,0.161481,-0.567266
-0.774772,12.6525,1,0.144657,-0.245789
-0.782693,16.5378,1,0.156313,0.923289
0.361712,30.2225,1,0.159603,-0.562794
-0.489153,22.4279,1,0.162155,0.786427
0.172876,33.4529,1,0.17099,0.893672
-0.437943,20.3586,1,0.151138,-0.716223
0.356931,22.9749,1,0.161158,0.54509
0.505244,15.4079,1,0.144189,-1.02654
0.490587,15.0823,1,0.153908,0.764397
-0.652737,10.1426,1,0.139202,-0.449622
-0.480148,16.4285,1,0.156283,0.863685
-0.290493,25.7384,1,0.155891,-0.680993
0.640112,22.5553,1,0.1668,1.51967
-0.16208,13.2209,1,0.147976,0.206619
0.90646,23.9115,1,0.156323,-0.262842
-0.291237,16.8344,1,0.156036,0.728174
-0.634473,31.561,1,0.167366,0.553893
-0.718871,20.8951,1,0.152526,-0.609456
-0.880615,18.993,1,0.155157,0.15872
0.300849,14.7662,1,0.158392,1.5282
0.877011,13.619,1,0.14652,-0.125821
-0.119992,10.7389,1,0.142196,-0.0803119
-0.861528,21.9774,1,0.155283,-0.23706
0.75991,17.0445,1,0.157065,0.928937
-0.168958,11.8979,1,0.140383,-0.779784
-0.835368,18.5002,1,0.151453,-0.339146
0.255991,17.9242,1,0.157824,0.794552
0.785012,38.3946,1,0.17533,1.25327
-0.217442,26.0653,1,0.154203,-1.00699
-0.839444,23.7658,1,0.16676,1.2484
0.22885,23.3142,1,0.15343,-0.771022
0.748748,38.7191,1,0.17607,1.31796
0.797858,48.9615,1,0.172055,-0.00617252
0.205353,19.6131,1,0.153141,-0.250135
-0.424912,21.9731,1,0.156692,-0.0310575
0.466584,44.5273,1,0.177599,1.06133
-0.664809,24.2135,1,0.159716,0.158087
-0.0846297,24.2793,1,0.156909,-0.315225
0.600239,30.9709,1,0.168801,0.831689
-0.494788,24.5159,1,0.167087,1.2623
0.0680925,18.4564,1,0.16232,1.40411
0.239258,21.6004,1,0.150469,-1.0123
-0.280984,18.3518,1,0.152374,-0.159
0.779761,15.8598,1,0.150909,0.0931329
0.530842,45.6319,1,0.173411,0.393121
0.907012,15.2707,1,0.147673,-0.249126
-0.509633,11.4429,1,0.150224,1.10288
-0.727484,12.0447,1,0.143471,-0.279756
0.833062,19.8159,1,0.160593,0.917995
0.64397,10.4348,1,0.140663,-0.269953
0.278706,14.6812,1,0.147195,-0.292489
-0.348619,24.5804,1,0.154258,-0.806116
-0.31861,36.7188,1,0.163401,-0.533429
0.855663,27.6026,1,0.164402,0.437695
-0.676794,33.0141,1,0.168656,0.626175
-0.85367,34.4638,1,0.167451,0.263365
-0.351845,30.714,1,0.163468,0.0112661
0.338119,37.0812,1,0.165347,-0.25356
0.0907267,20.5072,1,0.155175,-0.0565453
-0.796188,41.1526,1,0.169811,0.151013
-0.788194,16.204,1,0.149879,-0.182677
0.808066,11.8744,1,0.142289,-0.454409
0.0590037,18.6656,1,0.161216,1.20533
-0.948707,10.6777,1,0.136684,-0.540325
-0.569602,25.9328,1,0.161966,0.301205
0.882701,21.3468,1,0.157841,0.20367
-0.730528,25.3651,1,0.157947,-0.307139
-0.113594,23.1076,1,0.155813,-0.34147
-0.843353,35.3827,1,0.171942,0.746697
0.810466,28.154,1,0.161879,0.0272136
-0.893214,27.7166,1,0.168149,0.802072
0.953477,52.4072,1,0.174775,0.0984231
0.768592,24.5192,1,0.160048,0.178504
