0.888538,23.8225,1,0.153023,-0.724316
0.696875,35.7948,1,0.166243,-0.0111349
0.728917,47.4444,1,0.173171,0.264557
0.842546,32.5516,1,0.171043,0.946892
0.753943,13.2022,1,0.148995,0.409408
0.530436,21.3389,1,0.153399,-0.49813
-0.0395564,32.7709,1,0.165187,0.0846921
0.194235,45.8943,1,0.172468,0.22985
0.894746,45.4626,1,0.175525,0.539909
0.752456,25.1865,1,0.161332,0.308804
0.912143,26.1306,1,0.155998,-0.488161
-0.329747,37.0394,1,0.169432,0.377244
-0.080284,39.0194,1,0.171063,0.469493
0.306874,41.6695,1,0.175264,0.86996
0.450513,42.3898,1,0.173809,0.651071
0.136378,43.4387,1,0.176866,1.00721
-0.291139,37.146,1,0.16919,0.326636
-0.430173,16.392,1,0.158127,1.1594
0.743479,10.0298,1,0.149292,1.4797
0.641415,44.013,1,0.176902,1.02717
0.532491,13.356,1,0.153058,1.03357
0.32581,57.6008,1,0.180192,0.745465
-0.748195,22.5306,1,0.163727,1.08661
0.362062,28.675,1,0.155888,-1.02478
0.656829,29.0324,1,0.163449,0.188069
0.379261,14.4735,1,0.153247,0.769672
0.820092,29.662,1,0.165466,0.443273
0.775306,29.0736,1,0.164498,0.372737
0.953696,20.2011,1,0.153721,-0.114635
0.77708,22.8893,1,0.163804,1.06198
0.929429,28.4604,1,0.164327,0.222489
0.377942,54.3575,1,0.181378,1.0593
0.905643,26.1758,1,0.168907,0.952133
0.596935,15.2402,1,0.151222,0.279596
0.874081,21.6963,1,0.15944,0.386508
0.393711,34.1033,1,0.173414,1.21025
0.798225,50.9611,1,0.17959,1.0763
-0.694195,15.8162,1,0.151726,0.246791
0.793382,20.0051,1,0.158291,0.591403
-0.0931413,46.5572,1,0.167418,-0.576656
-0.61423,46.7794,1,0.176387,0.777011
0.875673,10.4889,1,0.140377,-0.277722
0.303333,27.4815,1,0.159535,-0.276255
-0.308257,55.802,1,0.17197,-0.366935
-0.0805155,19.9095,1,0.161809,1.09929
0.404475,37.1324,1,0.166051,-0.147891
0.535602,38.6037,1,0.168707,0.152655
0.408728,46.7836,1,0.172784,0.223981
0.722538,10.7317,1,0.140409,-0.435726
0.883167,42.0331,1,0.170818,0.185426
0.448901,53.4381,1,0.172184,-0.22204
0.900417,32.5298,1,0.160564,-0.469984
0.486018,21.9856,1,0.164316,1.18073
-0.755945,26.1633,1,0.165016,0.793226
0.798241,40.1527,1,0.173851,0.883363
0.83432,39.8994,1,0.165589,-0.424233
0.519584,21.0044,1,0.154461,-0.26007
0.774403,22.4507,1,0.155739,-0.28292
0.860775,49.6598,1,0.175885,0.465392
-0.188928,16.7601,1,0.157151,0.921179
-0.105099,19.5767,1,0.161217,1.05737
-0.145748,32.3988,1,0.16785,0.524391
-0.849885,23.9722,1,0.15537,-0.498924
0.61012,49.7642,1,0.169644,-0.432193
0.0191428,30.9667,1,0.165749,0.344527
0.665571,39.3818,1,0.167204,-0.146138
0.868674,34.5925,1,0.168541,0.381796
0.529705,38.9215,1,0.165902,-0.316229
0.79069,52.8437,1,0.171283,-0.355853
-0.458713,13.74,1,0.145281,-0.407439
-0.320663,50.5628,1,0.169115,-0.541287
0.585214,53.8139,1,0.17281,-0.148966
0.735248,23.7618,1,0.164601,1.02926
0.179269,36.286,1,0.169379,0.425586
-0.441128,27.178,1,0.15829,-0.452013
-0.544907,12.4104,1,0.142163,-0.619253
0.9456,37.918,1,0.16434,-0.246764
-0.698881,25.7042,1,0.157708,-0.390627
0.822433,26.8604,1,0.169928,1.4216
0.490107,29.3606,1,0.160289,-0.365321
0.365638,27.0954,1,0.166978,0.926671
0.760306,16.7197,1,0.15169,0.0415298
0.0594629,13.621,1,0.149106,0.297099
0.38283,32.1486,1,0.165976,0.267879
0.592934,22.6343,1,0.15642,-0.177547
0.890791,37.7426,1,0.167336,0.0034639
-0.498818,38.0005,1,0.173011,0.84451
-0.800562,41.0847,1,0.167006,-0.319111
0.0864766,46.387,1,0.17621,0.742807
0.863982,53.3445,1,0.168678,-0.669524
0.937487,26.5768,1,0.170793,0.866505
0.507799,37.9831,1,0.162276,-0.831842
0.921578,21.6614,1,0.16071,0.428632
0.420419,59.404,1,0.179581,0.586907
0.919509,20.9488,1,0.154801,-0.124419
0.293317,29.1034,1,0.166267,0.603938
0.0480949,15.244,1,0.160226,1.69876
0.703776,12.5859,1,0.152202,1.15674
0.623502,26.7522,1,0.158337,-0.405238
0.333124,26.4979,1,0.163391,0.449282
0.704801,15.2199,1,0.155848,1.09786
0.703396,13.8509,1,0.145831,-0.350192
0.695969,32.7963,1,0.160986,-0.615587
0.899982,11.3629,1,0.145823,0.270788
0.544676,32.4384,1,0.163829,-0.0986917
-0.270818,50.1216,1,0.179615,1.01297
-0.0272403,41.323,1,0.173302,0.640108
-0.184297,18.7671,1,0.16359,1.52333
0.61951,17.0662,1,0.152004,0.0229234
0.466205,45.1427,1,0.175483,0.722481
0.568427,15.5812,1,0.152094,0.354156
0.409402,20.9698,1,0.152054,-0.666414
-0.601272,25.5851,1,0.156752,-0.529572
-0.191629,58.3329,1,0.176478,0.186979
0.0531032,38.0288,1,0.162595,-0.765774
0.778536,20.6457,1,0.158336,0.482215
-0.495699,56.7474,1,0.176339,0.241514
-0.947942,25.7667,1,0.158614,-0.111771
0.194565,19.65,1,0.15111,-0.603394
0.817471,25.8998,1,0.155347,-0.823492
0.130456,45.1904,1,0.174878,0.636559
0.770482,41.9518,1,0.169584,0.0518126
0.480038,24.4865,1,0.15358,-0.924343
0.0652559,37.9808,1,0.173541,0.905888
0.731421,22.733,1,0.156407,-0.202729
0.212678,31.0718,1,0.157926,-0.92747
0.000527068,42.3187,1,0.173558,0.611276
0.772145,31.6574,1,0.170585,1.10033
0.878176,21.1352,1,0.155048,-0.147562
0.457926,21.7687,1,0.155612,-0.181064
-0.443664,57.256,1,0.171633,-0.489485
-0.0470343,22.3632,1,0.160159,0.470563
0.800161,31.822,1,0.158843,-0.933416
0.797153,31.4836,1,0.157577,-1.14226
0.837959,24.7863,1,0.155721,-0.559341
-0.857296,38.4147,1,0.162781,-0.700116
0.0300739,23.6593,1,0.155178,-0.536414
0.845685,28.7146,1,0.156138,-0.935319
0.669163,12.4596,1,0.14312,-0.467222
-0.070085,21.8047,1,0.151018,-0.985098
-0.622706,20.3188,1,0.160488,0.861047
0.919535,23.5145,1,0.163362,0.533853
-0.408109,11.4872,1,0.138381,-1.04017
0.492249,20.4054,1,0.165963,1.66156
-0.405699,11.4265,1,0.150004,1.0466
0.768525,57.1353,1,0.182694,1.21774
0.349423,52.2673,1,0.175921,0.387296
0.856538,31.3965,1,0.172848,1.22477
0.76767,44.9117,1,0.167589,-0.495432
0.295867,15.8187,1,0.150188,-0.0294979
0.675394,22.6458,1,0.1657,1.3513
0.872714,34.3207,1,0.169921,0.568833
0.848016,23.9472,1,0.154548,-0.633529
0.677449,52.4269,1,0.169004,-0.694614
0.322294,37.5995,1,0.171552,0.64769
0.939901,14.2643,1,0.149497,0.11431
0.34576,38.1322,1,0.165648,-0.28819
-0.399141,43.3107,1,0.177785,1.15779
0.592933,27.3314,1,0.15613,-0.855196
0.358353,11.9106,1,0.142135,-0.466129
0.763092,35.722,1,0.163769,-0.425219
-0.0928824,43.1233,1,0.16951,-0.0410811
0.679256,16.3844,1,0.144757,-1.1759
0.0565968,20.2978,1,0.163007,1.21032
0.7544,16.1742,1,0.157893,1.26286
-0.319153,18.3181,1,0.156375,0.509179
0.757587,22.3192,1,0.156505,-0.122516
0.736329,24.7044,1,0.162149,0.510391
0.820714,34.3591,1,0.163894,-0.266907
-0.715777,30.1132,1,0.157291,-1.00526
0.764861,27.2819,1,0.160623,-0.0857338
-0.601727,19.1474,1,0.160606,1.07091
0.826491,28.9842,1,0.160244,-0.331582
0.785102,26.6156,1,0.161681,0.186163
0.283834,45.6513,1,0.169485,-0.20295
-0.815893,17.1902,1,0.154716,0.470376
0.941971,28.438,1,0.16908,0.587358
0.847219,38.617,1,0.172862,0.721212
0.373147,10.0916,1,0.142717,0.236066
-0.00103255,12.5938,1,0.149028,0.554212
0.798889,27.5282,1,0.160182,-0.196339
0.76909,28.8691,1,0.155878,-1.14835
0.893993,34.9873,1,0.167901,0.240806
0.795229,26.4906,1,0.161458,0.163782
0.76901,37.5949,1,0.176159,1.43311
0.0976012,10.5223,1,0.13895,-0.605809
0.821482,28.2139,1,0.156641,-0.866553
0.644081,36.6301,1,0.164119,-0.425589
-0.174678,24.9013,1,0.156072,-0.536808
0.905876,39.5053,1,0.164192,-0.447736
0.828076,34.9099,1,0.169949,0.618971
0.944515,33.8304,1,0.160234,-0.42052
0.270758,27.9717,1,0.158021,-0.5683
0.248687,22.6723,1,0.155189,-0.392301
-0.251134,16.6235,1,0.161596,1.62844
-0.912675,34.1279,1,0.165427,0.00201699
0.707786,48.9918,1,0.171762,-0.054607
0.717818,36.2494,1,0.162001,-0.775898
0.648834,25.9768,1,0.167102,1.10765
0.59561,35.9053,1,0.161125,-0.867267
0.941339,54.3335,1,0.172399,-0.124917
0.653576,42.9581,1,0.166168,-0.576974
0.851956,22.2285,1,0.150697,-1.01732
0.596558,14.5356,1,0.148215,-0.082909
0.182716,40.9533,1,0.166459,-0.366003
0.924021,22.6677,1,0.157024,-0.0483838
-0.0170433,33.6462,1,0.164076,-0.168232
0.689331,39.7276,1,0.168394,0.0210991
0.263423,25.7301,1,0.157316,-0.434225
-0.230941,13.3742,1,0.151962,0.835097
0.0305422,20.0003,1,0.155783,0.125502
0.421783,24.2841,1,0.157417,-0.234699
-0.446453,38.2918,1,0.16647,-0.172989
0.479312,32.0087,1,0.167748,0.553919
0.498211,21.3497,1,0.163831,1.2021
0.755472,32.4123,1,0.163184,-0.213897
0.899662,38.4646,1,0.172475,0.536436
0.611659,19.4456,1,0.149332,-0.910376
0.773856,26.292,1,0.161956,0.274469
-0.160484,39.4487,1,0.171878,0.561407
0.776084,44.3779,1,0.169201,-0.185764
-0.807692,33.558,1,0.163086,-0.340715
0.515862,23.9662,1,0.157931,-0.106589
0.0430518,31.5285,1,0.168994,0.774806
-0.928154,19.0408,1,0.157476,0.348161
0.64189,17.0285,1,0.145796,-1.10832
0.136114,34.303,1,0.162887,-0.412434
0.630453,37.0811,1,0.171538,0.714353
0.744437,41.7928,1,0.176525,1.15949
-0.234985,14.2263,1,0.147429,-0.140896
0.917065,25.8661,1,0.160864,0.0848301
0.697415,49.7897,1,0.176876,0.695055
0.702519,55.9999,1,0.178371,0.59968
0.354985,23.1312,1,0.159393,0.238622
0.773623,36.5044,1,0.17503,1.35231
0.891682,46.9813,1,0.171968,0.0725094
0.635877,13.0619,1,0.144827,-0.3168
-0.812936,32.991,1,0.167133,0.387536
-0.106031,13.1537,1,0.142307,-0.78889
0.862012,10.3332,1,0.144274,0.37958
0.831994,21.9447,1,0.150893,-1.01363
-0.155587,45.4582,1,0.168139,-0.408755
0.691128,25.328,1,0.161217,0.25921
-0.266068,48.7816,1,0.170683,-0.202039
0.0609624,53.7966,1,0.180793,0.997864
0.533545,38.3288,1,0.165986,-0.255873
-0.881109,13.4715,1,0.157649,1.41608
-0.860655,20.4583,1,0.15057,-0.753107
0.746335,41.0555,1,0.171842,0.483092
0.621428,44.2183,1,0.176333,0.907112
-0.460509,40.5263,1,0.171556,0.440721
-0.291221,32.3359,1,0.171309,1.0392
0.021233,18.8012,1,0.156282,0.408309
0.533512,35.3388,1,0.162412,-0.592811
0.851049,44.4691,1,0.171093,0.105075
0.441223,19.8705,1,0.152997,-0.319116
-0.373682,14.1207,1,0.14559,-0.445722
0.450526,49.5376,1,0.172751,0.0675107
0.894995,13.4436,1,0.14475,-0.321007
0.762194,33.8128,1,0.172641,1.19352
0.851227,46.3568,1,0.177312,0.842946
-0.302567,54.6742,1,0.170981,-0.463095
0.724338,19.7953,1,0.15034,-0.81982
0.782087,31.8774,1,0.158806,-0.912599
0.249302,44.2168,1,0.176557,0.915093
0.738719,39.243,1,0.169216,0.194466
-0.759092,12.2966,1,0.149457,0.770398
0.531998,27.9882,1,0.16459,0.477113
-0.0583605,33.4508,1,0.166033,0.155907
-0.257042,13.4186,1,0.148484,0.242617
-0.202016,12.0289,1,0.140255,-0.8507
0.469694,17.8009,1,0.154674,0.330331
-0.060093,25.2561,1,0.165184,0.866802
0.703279,10.9611,1,0.13906,-0.789342
0.912859,26.5107,1,0.168692,0.860412
0.267449,18.4987,1,0.151427,-0.348164
0.569295,21.66,1,0.16462,1.29101
-0.166937,19.1342,1,0.150511,-0.618953
0.882704,24.8026,1,0.161207,0.254092
0.671633,47.7838,1,0.167868,-0.613267
0.338558,23.4185,1,0.167884,1.51096
0.286072,28.9528,1,0.16581,0.550246
-0.494201,50.6022,1,0.177557,0.718166
0.0260496,35.0839,1,0.166566,0.0977143
-0.48527,11.455,1,0.148711,0.84207
0.706143,46.9583,1,0.175454,0.639604
0.277827,28.367,1,0.168717,1.03741
0.853296,30.9897,1,0.158745,-0.723239
0.847284,39.2693,1,0.170138,0.298706
0.714293,19.4287,1,0.154085,-0.0650558
0.495614,56.2768,1,0.181488,0.998155
0.84687,55.4772,1,0.18169,0.989166
0.807456,26.3847,1,0.158745,-0.300152
0.647985,31.1299,1,0.172772,1.40231
-0.564882,32.461,1,0.166754,0.364877
0.506556,41.5894,1,0.168967,-0.0226489
0.830373,26.667,1,0.157857,-0.456036
0.905497,14.6792,1,0.157613,1.02802
0.925282,59.2503,1,0.182744,0.646562
0.664893,37.71,1,0.164963,-0.38258
-0.120774,31.227,1,0.170683,1.03099
0.891342,41.7108,1,0.172372,0.375526
-0.30883,24.4636,1,0.153663,-0.889684
0.309193,40.9404,1,0.165579,-0.504411
0.915002,21.8109,1,0.153085,-0.413441
0.308533,20.6077,1,0.16336,1.21872
0.891595,13.0718,1,0.146196,-0.0498165
0.249986,56.8685,1,0.175524,0.113491
0.686648,35.1912,1,0.163914,-0.345533
-0.77302,34.981,1,0.170659,0.795973
0.496189,31.7465,1,0.167038,0.471757
0.709546,21.3447,1,0.150778,-1.0101
-0.46667,47.4279,1,0.169418,-0.318446
0.773906,21.3498,1,0.153288,-0.560009
-0.349963,21.8981,1,0.162633,0.921016
0.256156,24.223,1,0.160382,0.254195
0.3125,12.2755,1,0.150618,0.908591
-0.250672,11.542,1,0.144668,0.103372
0.635417,33.3927,1,0.171017,0.944208
0.301829,30.9658,1,0.169344,0.87755
0.146453,17.5864,1,0.159092,1.06899
-0.687178,12.0159,1,0.140371,-0.866295
0.403791,16.1377,1,0.155257,0.74336
0.784073,22.9452,1,0.16735,1.6389
0.0275191,52.5789,1,0.168744,-0.70579
0.3475,24.9674,1,0.160035,0.104843
-0.354686,14.0725,1,0.149696,0.287022
0.260166,35.3312,1,0.169214,0.477531
0.502752,22.3509,1,0.152444,-0.820788
0.0875215,46.889,1,0.172834,0.234014
0.740957,20.8559,1,0.1565,0.115805
0.6467,25.5678,1,0.157129,-0.459797
-0.208156,32.2739,1,0.165934,0.241411
0.135189,30.2734,1,0.163577,0.0696999
0.521518,15.9429,1,0.151538,0.174941
0.102919,44.8209,1,0.172029,0.229383
0.791333,36.9171,1,0.166954,0.0108097
0.718724,34.7964,1,0.163483,-0.387584
-0.291572,26.5962,1,0.170359,1.4429
0.616149,38.907,1,0.17046,0.405703
0.179132,12.671,1,0.144893,-0.184766
0.649118,46.7714,1,0.172275,0.158526
0.476482,40.3965,1,0.163422,-0.823198
-0.886638,15.5732,1,0.146167,-0.545877
0.942985,30.7571,1,0.167136,0.303909
0.0446521,34.0136,1,0.17442,1.33655
-0.110431,20.585,1,0.15648,0.14422
0.230213,22.7846,1,0.153428,-0.695379
0.102471,27.7681,1,0.162086,0.100101
0.194292,29.8114,1,0.158544,-0.682128
-0.221801,27.1566,1,0.164156,0.48843
0.856742,17.5993,1,0.160803,1.21348
0.661908,38.4019,1,0.173324,0.889447
0.297169,31.4673,1,0.169233,0.814801
0.610754,19.3553,1,0.158751,0.724228
-0.73317,13.0557,1,0.148829,0.429216
0.21124,26.6375,1,0.165032,0.686932
0.723697,58.0834,1,0.180612,0.842712
0.821896,29.476,1,0.167304,0.74453
-0.347711,44.7777,1,0.168354,-0.331303
0.415166,58.9305,1,0.172436,-0.44134
0.691646,31.6144,1,0.162651,-0.215557
0.414917,58.1626,1,0.172821,-0.340351
0.570606,19.6823,1,0.157053,0.394921
0.599708,33.8723,1,0.171081,0.905954
0.272553,39.7407,1,0.172925,0.693657
0.754722,22.3455,1,0.162873,0.976788
-0.311669,11.6351,1,0.146558,0.41074
0.790879,42.156,1,0.17605,1.09161
-0.0433372,31.9613,1,0.171535,1.10647
0.919171,52.5714,1,0.180113,0.640877
0.900973,12.5716,1,0.143074,-0.360365
-0.304245,28.9165,1,0.161992,-0.0388362
0.387914,23.1356,1,0.159912,0.321681
0.668969,12.7123,1,0.140183,-1.12068
0.833329,21.7756,1,0.156999,0.0480922
0.406076,21.1329,1,0.150692,-0.921513
0.905746,43.5535,1,0.165957,-0.441269
0.955224,19.0606,1,0.155857,0.131886
0.8816,54.3442,1,0.174074,0.0149988
-0.315997,25.9036,1,0.155239,-0.805495
-0.343795,18.195,1,0.161076,1.26819
-0.322347,23.2595,1,0.166159,1.26622
0.612728,59.2112,1,0.180204,0.705596
0.309643,19.3595,1,0.15683,0.402293
0.863305,37.7949,1,0.169336,0.256328
0.591658,25.6114,1,0.157736,-0.357231
0.413999,59.8077,1,0.170863,-0.721871
0.911522,19.2452,1,0.156169,0.218317
0.310187,31.0706,1,0.164936,0.205612
0.0323074,37.6028,1,0.17077,0.525766
0.927972,17.5448,1,0.147037,-0.586425
0.685779,14.0509,1,0.15578,1.36502
0.595768,47.3508,1,0.171753,0.0409716
0.612452,10.2433,1,0.141405,-0.0568425
0.873805,35.2076,1,0.162319,-0.496681
0.899732,27.0861,1,0.161391,0.0501223
0.757981,17.7601,1,0.154182,0.276274
-0.21027,32.0184,1,0.169951,0.867973
-0.288498,26.1929,1,0.162927,0.407725
-0.194321,22.4825,1,0.15477,-0.424326
0.934414,17.9586,1,0.163245,0.945525
0.2333,15.209,1,0.14957,-0.00155484
0.920987,38.4511,1,0.164571,-0.314569
0.652259,18.1997,1,0.149529,-0.652808
0.481775,13.0671,1,0.141094,-1.00368
0.578167,15.4961,1,0.143576,-1.1797
0.761936,19.5164,1,0.152414,-0.393089
-0.206143,48.4653,1,0.172858,0.14101
-0.519139,24.1361,1,0.154196,-0.768496
0.746885,45.749,1,0.170885,0.00357163
0.588643,25.169,1,0.15739,-0.363804
0.545133,12.3495,1,0.142951,-0.45662
0.584699,22.4686,1,0.156644,-0.114473
0.880376,40.1141,1,0.163696,-0.618084
0.61434,21.9724,1,0.153812,-0.54207
0.94562,40.827,1,0.163051,-0.466039
0.384678,22.3676,1,0.160514,0.528848
0.542087,10.4346,1,0.142492,0.0772314
-0.879649,22.0484,1,0.152556,-0.613196
0.77594,29.8818,1,0.166553,0.628052
0.498911,12.297,1,0.15539,1.68122
0.721437,14.999,1,0.143405,-1.13077
0.00688766,32.325,1,0.15818,-1.00746
0.932219,24.902,1,0.168975,0.845456
0.557764,30.5146,1,0.159278,-0.662811
0.818177,20.8321,1,0.150509,-0.940522
0.74752,59.803,1,0.172553,-0.502958
0.782638,26.3856,1,0.161141,0.120239
0.746382,31.3697,1,0.170275,1.0635
-0.580752,25.7339,1,0.153757,-1.05927
-0.652126,15.8524,1,0.146463,-0.727227
0.328856,19.9023,1,0.153789,-0.190639
0.0203536,18.5741,1,0.154866,0.216826
0.884746,46.2535,1,0.178152,0.82818
0.0549067,30.5176,1,0.158352,-0.826897
0.591092,36.2891,1,0.172691,0.925785
-0.500189,26.3338,1,0.162636,0.353699
0.871545,20.1627,1,0.159378,0.580642
0.77465,23.434,1,0.160434,0.404715
-0.631079,21.756,1,0.157739,0.178845
0.0283991,59.2701,1,0.178833,0.484167
-0.0504494,18.9832,1,0.16038,1.00981
0.0864396,22.3678,1,0.152501,-0.797268
0.781606,24.4232,1,0.164834,1.01598
0.89647,33.7659,1,0.164913,-0.0346411
0.915227,44.2357,1,0.167098,-0.327129
0.578161,22.4776,1,0.166163,1.3964
0.699061,54.0199,1,0.181603,1.15276
0.158354,46.7638,1,0.1752,0.575822
0.596342,27.1814,1,0.163768,0.444427
0.621546,10.0324,1,0.135416,-1.16458
0.739354,52.3977,1,0.169807,-0.574351
0.774082,29.1378,1,0.160454,-0.340963
-0.0834393,27.3002,1,0.163504,0.373435
-0.880707,25.1211,1,0.15681,-0.365426
0.365686,25.0112,1,0.169002,1.46398
0.78566,25.4448,1,0.15972,-0.00616209
0.787548,12.9088,1,0.153545,1.34819
0.0514615,15.6993,1,0.146108,-0.721213
0.518121,13.9788,1,0.145462,-0.43372
0.754548,23.6424,1,0.16906,1.78394
-0.465859,18.772,1,0.160649,1.11681
0.914925,18.8089,1,0.1481,-0.664016
0.78871,13.0421,1,0.144704,-0.357863
0.161803,13.8714,1,0.15773,1.60109
0.756322,20.6384,1,0.154328,-0.234798
-0.269892,32.2323,1,0.168306,0.607776
0.221997,38.4483,1,0.162732,-0.78431
0.225335,17.0244,1,0.152777,0.159627
0.343173,36.0021,1,0.169116,0.411585
0.0713231,26.8915,1,0.167406,1.00947
0.162863,16.3413,1,0.147368,-0.634588
0.205235,17.969,1,0.160957,1.28405
-0.258962,31.3899,1,0.157576,-1.02687
0.547977,33.2682,1,0.163455,-0.235454
0.648188,39.0653,1,0.175469,1.15896
0.671472,58.154,1,0.176423,0.197971
0.207533,30.4063,1,0.165989,0.429756
0.579547,35.2894,1,0.167655,0.255441
-0.0124023,50.4112,1,0.172331,-0.0424957
-0.154031,12.4515,1,0.144868,-0.127847
0.578171,29.7155,1,0.157817,-0.820533
0.784488,31.6181,1,0.165597,0.283293
-0.284619,24.2501,1,0.155623,-0.526571
-0.0288242,10.3273,1,0.149246,1.27334
0.254847,18.8479,1,0.153952,0.0174373
0.572521,23.9245,1,0.166007,1.19075
-0.841115,42.8478,1,0.173153,0.4995
0.164071,52.9459,1,0.168496,-0.761145
0.0221847,24.9312,1,0.157988,-0.222378
0.394957,21.3357,1,0.159255,0.477373
0.896426,15.1607,1,0.143298,-0.843295
-0.766546,32.1079,1,0.172675,1.37923
0.414952,28.0474,1,0.162006,0.0575667
0.101296,29.0497,1,0.158301,-0.644938
0.880287,32.9809,1,0.158453,-0.847619
0.300924,46.0511,1,0.175755,0.697341
0.81922,47.9555,1,0.17201,0.0455602
-0.210676,24.5054,1,0.154993,-0.661252
0.746724,11.1868,1,0.151799,1.53453
0.443113,16.1763,1,0.146943,-0.68431
-0.226182,27.6315,1,0.163193,0.288853
0.65183,32.056,1,0.172121,1.24104
-0.841305,38.7938,1,0.170223,0.350324
0.858684,28.9279,1,0.163237,0.141834
-0.192014,51.6336,1,0.168268,-0.727787
0.922125,30.1425,1,0.166086,0.307834
0.617976,24.5391,1,0.169587,1.66448
0.682915,12.7299,1,0.147233,0.220079
0.715315,43.1076,1,0.170932,0.186848
0.252589,54.7698,1,0.172203,-0.282217
0.646431,26.5318,1,0.166904,1.02504
-0.470853,21.935,1,0.160326,0.547619
-0.0873122,19.8663,1,0.152424,-0.409221
0.536667,50.8694,1,0.180522,1.13011
0.639598,15.0908,1,0.143732,-1.08661
0.111244,49.6482,1,0.173648,0.196725
0.672362,24.3278,1,0.161644,0.465156
-0.485849,12.1432,1,0.140641,-0.823056
0.851937,24.5726,1,0.162238,0.466529
0.703676,53.6226,1,0.171101,-0.419934
0.141938,43.638,1,0.167936,-0.317186
0.0451473,56.3477,1,0.176918,0.339654
0.0176767,35.2878,1,0.174122,1.19671
0.897625,20.6915,1,0.154313,-0.174879
0.887082,31.2284,1,0.161552,-0.275076
0.799966,47.7383,1,0.173014,0.225634
-0.329541,10.5721,1,0.152277,1.68284
-0.393553,52.1823,1,0.17004,-0.485718
0.292083,50.8794,1,0.173922,0.168465
-0.393843,19.7677,1,0.162171,1.18583
0.335052,28.1498,1,0.164448,0.427743
0.47992,33.234,1,0.169005,0.637885
0.56378,18.9187,1,0.158351,0.740906
0.267231,17.8464,1,0.14962,-0.540543
0.72244,19.4545,1,0.154638,0.0290947
0.225839,29.3657,1,0.163819,0.200905
0.788114,35.5236,1,0.167545,0.235069
0.397244,24.4901,1,0.156126,-0.468504
-0.0310192,12.6318,1,0.151553,0.963103
0.625242,31.7528,1,0.173178,1.41724
-0.837759,14.1758,1,0.153926,0.93727
0.543134,37.2504,1,0.162801,-0.690384
0.611996,49.1466,1,0.179131,1.04035
0.62809,11.972,1,0.147015,0.403742
-0.733306,51.9468,1,0.168783,-0.717256
-0.828298,13.1618,1,0.143231,-0.627166
-0.774076,18.9414,1,0.153626,-0.0590054
0.471356,48.5602,1,0.177068,0.755529
0.943909,42.1994,1,0.16334,-0.499729
0.649811,38.9622,1,0.172597,0.722398
-0.209602,23.6328,1,0.162089,0.589429
0.883897,24.2211,1,0.161839,0.388241
0.689267,29.0286,1,0.164429,0.352185
-0.417762,55.0576,1,0.170657,-0.535547
0.808024,42.2622,1,0.175531,0.963497
0.598232,37.2538,1,0.165541,-0.244818
0.256346,30.1328,1,0.164454,0.222279
0.77849,37.5294,1,0.170997,0.633381
0.441946,34.98,1,0.164447,-0.225576
0.729341,29.1517,1,0.169844,1.21834
0.862577,31.0752,1,0.157444,-0.897437
0.642483,11.7474,1,0.139634,-0.912816
0.949371,10.1715,1,0.146619,0.433061
0.83756,16.7612,1,0.152955,0.235443
-0.0838836,14.819,1,0.148837,-0.0386481
0.062483,40.7739,1,0.166189,-0.397046
-0.354627,14.0249,1,0.147622,-0.059559
0.816225,16.5799,1,0.152226,0.164653
0.930203,36.0244,1,0.170849,0.403748
0.651007,23.6835,1,0.166243,1.2821
0.00910179,54.7203,1,0.173485,-0.0871937
0.607977,54.3793,1,0.169698,-0.657411
0.927197,23.7592,1,0.152886,-0.579788
0.938951,25.2053,1,0.162117,0.226925
0.469126,15.6584,1,0.148189,-0.347066
0.105892,33.0002,1,0.160853,-0.624204
0.89942,17.6832,1,0.16007,0.894476
0.786052,40.3263,1,0.174651,0.998684
-0.656618,13.7044,1,0.14877,0.230902
0.803131,23.6647,1,0.169012,1.76686
0.950705,56.3535,1,0.176466,0.131731
0.151402,16.5079,1,0.149723,-0.257834
0.535472,38.5152,1,0.171199,0.541275
0.719046,33.1784,1,0.16081,-0.698182
-0.428581,25.4742,1,0.158847,-0.152013
0.446148,10.6954,1,0.139747,-0.517167
0.898352,18.3893,1,0.149159,-0.545479
0.792032,13.7169,1,0.153997,1.20599
0.643183,33.8553,1,0.161537,-0.62738
0.104498,29.0713,1,0.167738,0.814252
0.786347,30.926,1,0.161765,-0.311258
