-0.415917,58.2161,1,0.170204,-0.753742
-0.458608,22.2479,-1,0.156175,-0.158282
0.873701,46.0284,1,0.175259,0.535397
-0.733975,15.3301,-1,0.152946,0.584069
-0.355109,13.7006,1,0.145844,-0.292136
0.26851,26.785,1,0.159753,-0.160703
0.65092,43.0159,-1,0.178701,1.35615
-0.361953,50.1381,-1,0.170168,-0.3561
0.551806,53.4877,-1,0.180416,0.986129
0.643544,34.4121,1,0.173832,1.29346
-0.740727,42.0417,-1,0.176916,1.20528
0.165256,37.6775,-1,0.161853,-0.856901
-0.224521,18.5279,1,0.147734,-1.00486
-0.671793,50.9041,-1,0.16838,-0.711841
-0.898467,41.5106,-1,0.17517,0.673722
-0.755353,27.6272,-1,0.16924,1.32777
-0.429179,42.6737,1,0.171232,0.249147
-0.356532,37.2287,1,0.171139,0.615847
-0.266204,38.9678,-1,0.176254,1.21627
0.272207,49.2746,-1,0.172414,0.0308182
-0.59245,25.9986,-1,0.156246,-0.654442
-0.606141,19.8287,1,0.164102,1.50537
-0.688515,26.0204,1,0.15407,-1.08577
0.100561,17.0644,1,0.150091,-0.304109
-0.886369,27.1249,-1,0.165537,0.567362
0.363263,16.5179,1,0.159998,1.41599
0.780249,28.819,1,0.15933,-0.507302
-0.717793,18.8568,-1,0.157722,0.677017
-0.702664,33.8431,1,0.171943,1.06932
0.845884,10.5572,1,0.146122,0.636676
-0.79865,45.7248,1,0.175684,0.782112
-0.0666852,44.9266,1,0.173988,0.51542
0.13264,48.7915,-1,0.167823,-0.642257
-0.364897,16.4581,1,0.153536,0.405239
0.0850074,57.5825,1,0.176197,0.178528
0.314603,12.8896,-1,0.158028,1.89468
0.231496,50.5122,-1,0.175572,0.425957
-0.938854,23.4436,1,0.164445,0.552574
-0.725497,56.8584,1,0.17447,-0.0437089
-0.577064,50.5192,-1,0.179214,0.971287
-0.842823,43.8163,-1,0.175098,0.711076
-0.86009,34.2997,1,0.173865,1.0036
-0.814448,19.5622,-1,0.150157,-0.798904
-0.776023,28.4559,1,0.163266,0.233141
-0.160615,44.9057,-1,0.179123,1.22901
-0.305782,33.7915,-1,0.174106,1.31333
-0.338931,32.3133,-1,0.159782,-0.740955
-0.93257,30.9603,1,0.169853,0.560118
0.702174,53.7111,-1,0.172622,-0.178411
-0.415268,20.0962,-1,0.161584,1.0372
-0.82572,48.1347,1,0.171991,0.0311687
0.792693,34.5877,-1,0.165645,-0.00291297
-0.354416,36.5548,1,0.176037,1.3695
0.393142,33.913,-1,0.174323,1.33852
-0.197184,43.2193,-1,0.176174,0.923109
-0.550022,26.0079,-1,0.156804,-0.56902
-0.906183,31.3966,-1,0.157818,-0.704685
-0.948257,20.4511,-1,0.15807,0.211281
0.054336,21.9904,1,0.156847,-0.00788734
-0.347428,27.1943,-1,0.159539,-0.2436
-0.835948,42.1261,-1,0.17612,0.96982
0.843627,29.6654,-1,0.168871,0.893134
-0.671173,10.6182,1,0.146707,0.789779
-0.616378,57.5255,1,0.179549,0.695088
-0.310812,20.0181,1,0.154069,-0.159865
-0.866199,37.5982,-1,0.170619,0.447776
0.415125,19.9664,1,0.164527,1.5138
0.712286,59.1619,-1,0.180191,0.727445
-0.942978,41.6992,1,0.169674,0.041308
-0.265354,41.4082,-1,0.172659,0.541916
-0.829283,12.7639,-1,0.147833,0.306777
-0.771149,14.3694,-1,0.143447,-0.971169
0.723966,36.0219,1,0.175944,1.49844
-0.492664,55.0451,-1,0.177885,0.545251
-0.906136,19.6599,-1,0.16522,1.18268
-0.586228,31.985,1,0.165176,0.161415
-0.614511,14.5879,-1,0.147451,-0.235666
-0.216376,14.751,-1,0.151108,0.367099
0.54419,24.314,1,0.155895,-0.502466
0.591273,15.0316,1,0.147348,-0.361227
-0.550382,14.8038,-1,0.143114,-1.08337
-0.938195,39.2233,-1,0.171537,0.296479
0.659604,39.4363,-1,0.1733,0.810587
0.640045,40.3506,1,0.172108,0.556464
-0.947463,28.5535,1,0.157411,-0.378327
-0.790157,48.3952,1,0.174498,0.428897
-0.812051,23.9928,1,0.155488,-0.548137
-0.0707616,25.8186,1,0.160959,0.147031
-0.672153,25.885,1,0.160086,-0.000457017
-0.947654,20.4458,-1,0.161894,0.505053
0.685983,37.2917,-1,0.175391,1.29384
-0.612284,19.3827,1,0.156833,0.414655
0.626471,34.121,1,0.159387,-1.01334
-0.115069,27.6881,-1,0.163572,0.341205
-0.480706,24.7491,-1,0.160368,0.187321
-0.657281,31.4165,1,0.169548,0.912857
0.905535,34.3105,1,0.174517,0.965355
-0.26011,28.1602,1,0.165221,0.559427
-0.327896,31.7589,-1,0.173045,1.33731
-0.901104,26.2248,1,0.164822,0.517485
0.880351,42.9039,1,0.172138,0.303371
-0.0884126,29.832,1,0.16437,0.240074
0.219658,25.2484,1,0.165053,0.843285
-0.779027,36.8392,1,0.167931,0.182861
-0.440254,35.3506,1,0.163186,-0.460334
-0.160661,44.2247,-1,0.177329,1.05159
-0.184369,41.1896,1,0.16699,-0.294807
-0.849803,11.3681,1,0.150299,1.03903
-0.197033,26.6966,-1,0.161278,0.0937463
-0.189388,12.2745,1,0.142695,-0.469964
-0.930253,38.5154,-1,0.167584,-0.00948704
0.947221,38.0427,1,0.173227,0.432469
-0.341523,13.9735,1,0.151342,0.584921
-0.111882,43.0069,1,0.171934,0.328786
-0.32383,35.2251,1,0.167387,0.210569
-0.372112,29.8231,-1,0.156516,-1.02839
-0.595166,40.939,-1,0.171405,0.401578
0.459577,19.1803,1,0.164383,1.61005
0.0561424,37.5593,1,0.161058,-0.983216
-0.360149,32.2993,-1,0.171134,1.00734
-0.0247459,18.6466,1,0.163076,1.53459
-0.633464,23.2111,1,0.167081,1.46884
-0.876151,19.9272,-1,0.153762,-0.16732
-0.611637,30.9915,-1,0.168521,0.78578
-0.814814,21.7506,-1,0.153255,-0.606578
0.692723,14.8249,1,0.148306,-0.140115
0.628812,48.2202,-1,0.180291,1.26201
-0.953071,37.4952,-1,0.171385,0.292879
-0.865656,39.5757,1,0.167321,-0.116499
0.321434,23.9972,-1,0.158072,-0.0938441
-0.200858,52.1832,-1,0.178301,0.73154
-0.426847,29.0024,1,0.156164,-1.01898
-0.953291,26.6366,-1,0.1572,-0.257178
-0.927846,40.832,-1,0.164528,-0.41258
0.372889,27.8097,-1,0.17109,1.45018
-0.925358,49.6262,-1,0.17742,0.465116
-0.284843,39.8402,1,0.164163,-0.650414
0.172338,21.7145,-1,0.151264,-0.898202
-0.131931,17.4863,1,0.146524,-1.02227
-0.300759,13.6856,1,0.154817,1.22184
0.211239,35.9641,1,0.161841,-0.722376
-0.955778,15.4349,1,0.148744,-0.0857917
-0.734809,27.4038,-1,0.167973,1.1254
-0.0578694,49.0819,-1,0.169037,-0.471176
-0.721501,26.1058,1,0.170677,1.69043
-0.833472,27.14,1,0.164701,0.57466
-0.925026,47.9281,-1,0.179881,0.719086
-0.757768,49.9907,-1,0.170817,-0.271424
0.354342,50.0053,-1,0.177786,0.769864
0.923671,19.0049,1,0.163108,0.902087
0.930772,24.4338,-1,0.160875,0.1859
-0.360324,39.3944,1,0.177416,1.33037
-0.654291,51.9377,1,0.178109,0.752637
-0.648428,35.6431,-1,0.174218,1.23771
-0.803144,45.9433,-1,0.17885,1.24507
-0.81566,26.2966,1,0.159803,-0.100068
-0.737475,20.55,-1,0.161991,1.10674
-0.794204,45.3113,-1,0.170671,-0.0028561
-0.726875,55.5136,1,0.179402,0.784959
0.621476,11.1012,-1,0.143417,0.0212876
0.220374,18.821,1,0.148603,-0.900933
0.345171,16.4818,-1,0.160684,1.52594
-0.726009,44.7009,-1,0.178571,1.24569
-0.279282,21.7697,-1,0.151297,-0.915563
-0.838069,27.6172,-1,0.169345,1.18477
-0.216044,16.4799,-1,0.16074,1.5239
-0.510644,30.5469,1,0.172051,1.33602
-0.820087,32.5099,-1,0.171768,1.1348
-0.510087,53.1904,-1,0.177977,0.649111
-0.0720652,13.2086,1,0.154708,1.2941
-0.746657,20.0329,1,0.154016,-0.187008
-0.216446,41.499,-1,0.174954,0.861743
-0.626953,22.5833,1,0.16408,1.09044
-0.606325,16.3956,-1,0.155069,0.688359
-0.88399,25.6471,-1,0.166321,0.809425
-0.294115,49.6641,1,0.17355,0.177977
-0.31508,14.5636,-1,0.160046,1.82168
0.826394,27.9323,-1,0.165422,0.607703
-0.950833,39.0538,-1,0.170435,0.180998
-0.907463,27.0939,-1,0.164376,0.382893
-0.481867,16.0796,-1,0.150933,0.0422581
-0.343628,11.415,1,0.146477,0.462936
-0.174279,23.0527,-1,0.151938,-0.992073
0.123271,18.7451,-1,0.158428,0.759785
0.539383,22.8274,-1,0.155512,-0.358889
-0.713062,36.3212,1,0.163876,-0.456114
-0.188865,21.3776,1,0.158411,0.335774
-0.136787,13.4759,-1,0.157945,1.76753
0.466934,20.4487,-1,0.149714,-1.00139
-0.0249232,16.9103,1,0.145373,-1.10262
-0.356262,20.7342,1,0.155042,-0.11602
-0.322437,10.0345,-1,0.136814,-0.838828
-0.0882913,57.0384,1,0.181598,0.960592
-0.631247,25.5365,1,0.156862,-0.508818
0.521791,18.543,-1,0.150924,-0.452402
-0.218124,18.1213,-1,0.163258,1.60324
0.0778336,11.7173,1,0.138255,-1.1402
-0.16279,11.937,1,0.141864,-0.520674
-0.275256,30.8462,-1,0.171355,1.18095
-0.186543,35.4921,-1,0.175367,1.34662
-0.19468,50.1035,1,0.175131,0.384269
-0.696661,49.8745,1,0.176056,0.561592
0.736626,18.4015,-1,0.15514,0.317481
-0.867448,21.2637,-1,0.165188,1.22049
0.152192,43.1158,1,0.17539,0.828475
-0.238645,57.2115,1,0.180805,0.859462
-0.639905,13.4089,1,0.148746,0.303326
-0.435619,15.9912,1,0.153871,0.553679
0.322797,46.7054,1,0.178324,1.02443
0.32515,41.0203,-1,0.164715,-0.648001
-0.616969,33.597,1,0.160451,-0.777718
0.729284,15.6986,-1,0.149766,-0.0820199
-0.307135,35.1646,-1,0.172038,0.907006
-0.643242,37.9592,-1,0.162748,-0.776471
0.824381,24.0131,1,0.167554,1.3983
0.138874,41.2609,1,0.17247,0.531055
-0.822301,42.2769,1,0.164238,-0.835997
0.943791,23.2308,-1,0.165751,0.633367
-0.783491,55.6804,1,0.178596,0.673116
-0.743103,51.9562,-1,0.179852,1.03986
-0.837062,45.2629,1,0.177937,1.02959
0.0988422,21.6507,1,0.162339,0.910834
-0.578668,26.7995,-1,0.161717,0.156493
-0.436538,22.4558,1,0.150982,-1.08767
-0.778748,46.4745,1,0.174404,0.530469
-0.287291,29.3745,-1,0.15798,-0.740541
-0.0353759,27.6435,-1,0.165865,0.695294
-0.816623,33.7439,-1,0.173744,1.33086
-0.617534,33.0634,-1,0.166898,0.335913
0.249698,13.9009,1,0.146013,-0.306589
0.614452,19.155,-1,0.153822,-0.0600699
0.39651,16.5651,1,0.153423,0.361738
0.478163,36.8674,-1,0.175423,1.2993
-0.627303,21.6359,1,0.155964,-0.105119
0.731843,29.1413,-1,0.171366,1.45664
-0.794592,19.7928,-1,0.150042,-0.914185
-0.498095,10.1369,-1,0.135401,-1.18017
0.779104,25.9733,1,0.167465,1.22923
0.464684,29.0013,-1,0.159308,-0.492325
-0.54329,42.6504,-1,0.175308,0.86143
-0.161044,35.2585,1,0.175365,1.36695
-0.693307,33.5471,-1,0.168372,0.535195
-0.41688,26.849,1,0.159834,-0.156719
0.0209231,14.3195,1,0.143831,-0.812592
-0.149864,17.6814,-1,0.149072,-0.603576
-0.906414,13.2025,-1,0.147659,0.113362
0.885579,38.3482,1,0.176213,1.00997
-0.774861,18.1944,1,0.150733,-0.454723
0.401109,17.582,-1,0.14994,-0.434764
-0.854658,26.8006,-1,0.168001,1.02182
-0.939635,17.4697,-1,0.14816,-0.402452
-0.649668,34.1447,1,0.163054,-0.391284
0.0915692,33.9968,1,0.167604,0.346301
-0.911687,49.7868,-1,0.177463,0.510081
0.0206059,14.9059,1,0.157095,1.28578
-0.756104,21.6395,1,0.162739,1.06402
0.755337,45.3014,-1,0.169125,-0.257999
0.803239,53.5807,-1,0.175668,0.315221
0.761104,13.2414,1,0.14672,-0.0183134
-0.327318,45.2065,-1,0.167706,-0.45111
0.641909,24.0148,1,0.154889,-0.654381
-0.785951,27.5928,1,0.165994,0.801853
-0.452228,20.8934,1,0.156461,0.09603
-0.471462,47.539,-1,0.174683,0.466615
0.0497421,10.6675,1,0.145231,0.48113
-0.633016,30.8852,-1,0.172235,1.36453
-0.539952,20.9645,1,0.161033,0.831395
-0.783735,38.08,1,0.17616,1.40568
0.273258,28.7918,-1,0.172076,1.48355
-0.823778,23.3353,-1,0.165816,1.2188
-0.273708,52.5904,1,0.18152,1.15041
0.292319,10.9193,-1,0.143351,0.0665498
-0.436085,14.1498,1,0.145396,-0.490144
-0.103274,39.3191,1,0.17741,1.35399
-0.765403,27.6007,-1,0.157142,-0.741126
0.528404,18.2274,-1,0.162594,1.52515
0.310668,14.7935,-1,0.158787,1.55115
0.885584,57.9433,1,0.176382,0.153231
-0.730591,48.1784,-1,0.180428,1.32795
-0.521261,11.2042,1,0.151454,1.39177
-0.170379,42.1954,-1,0.172555,0.471844
0.817781,48.7727,-1,0.180278,1.23259
0.507292,21.9046,1,0.158889,0.337371
-0.716591,21.3433,-1,0.151898,-0.8018
-0.0857006,33.7689,-1,0.169571,0.660977
0.804032,23.5785,-1,0.168296,1.67111
0.0232251,24.2047,1,0.160368,0.2553
0.30039,15.25,-1,0.156124,1.07125
0.642401,12.109,-1,0.144393,-0.117984
-0.732885,20.7973,1,0.160958,0.892163
-0.741739,13.7369,-1,0.158156,1.8549
-0.335353,37.1424,-1,0.175401,1.23309
-0.272202,20.8178,1,0.15551,-0.0493787
-0.267986,23.9429,-1,0.168361,1.49367
-0.80797,35.5223,-1,0.165741,-0.0707768
-0.143441,27.3815,-1,0.158954,-0.359739
-0.168249,26.8117,1,0.15449,-1.02852
-0.676673,33.3213,1,0.169078,0.66416
-0.194862,31.126,-1,0.170983,1.10967
-0.0473662,42.0449,-1,0.164791,-0.691974
-0.0981551,52.4899,1,0.173434,0.0147142
-0.833654,36.5438,1,0.169757,0.461534
0.492677,20.0072,-1,0.157226,0.365763
0.548054,10.1957,1,0.137878,-0.714996
0.0825116,17.5547,1,0.152041,-0.0659532
-0.773059,22.689,1,0.153534,-0.733973
0.722998,19.8476,1,0.153959,-0.164111
-0.954473,43.0142,1,0.177175,0.481869
0.56338,26.9676,-1,0.169276,1.3114
-0.923272,34.3187,-1,0.170827,0.510499
0.423289,20.0696,-1,0.150325,-0.822701
-0.604431,26.2136,1,0.170759,1.62976
-0.89883,47.1752,-1,0.178121,0.729064
-0.312857,18.5559,1,0.155592,0.341178
-0.905567,19.7517,1,0.163541,1.00241
-0.595937,14.5772,-1,0.158004,1.56415
0.510826,20.6616,1,0.151575,-0.70877
-0.0777592,37.3605,1,0.172947,0.874505
0.221153,38.2168,-1,0.17006,0.3723
-0.696417,44.4333,1,0.164582,-0.956967
-0.714179,30.5531,1,0.163872,0.0970811
-0.584931,20.5871,-1,0.158217,0.435349
-0.318249,34.2658,1,0.167867,0.364857
-0.0520428,25.382,-1,0.158832,-0.141591
0.273596,15.567,1,0.147626,-0.420939
0.111169,13.3558,-1,0.143182,-0.680847
-0.198775,24.2595,-1,0.157138,-0.274817
-0.855484,31.21,-1,0.166936,0.440086
0.212474,16.2205,-1,0.159849,1.44519
0.376392,23.5847,1,0.16749,1.4219
-0.576842,51.3272,-1,0.179445,0.962661
-0.688641,25.2607,-1,0.169305,1.56523
-0.64471,34.5743,-1,0.171356,0.897197
-0.892811,29.9568,-1,0.173078,1.17544
-0.723951,25.1575,-1,0.168852,1.52954
-0.470973,32.13,-1,0.163717,-0.0849366
0.125713,52.2756,-1,0.174727,0.214435
-0.191063,22.648,1,0.158334,0.137002
-0.85804,13.8527,1,0.156131,1.25207
-0.498896,40.2895,1,0.173312,0.711549
-0.490067,43.1086,-1,0.165164,-0.729025
0.41114,48.1116,1,0.176891,0.751657
0.302883,23.0636,-1,0.162305,0.703512
-0.627987,42.1361,-1,0.177426,1.22246
-0.816953,16.6446,1,0.159514,1.37307
-0.915368,16.8447,1,0.161829,1.08792
0.656947,45.8027,1,0.174146,0.506903
-0.498925,24.2998,1,0.168525,1.50143
-0.0570908,48.6608,1,0.166766,-0.805294
0.719238,17.112,-1,0.147677,-0.796625
0.362768,29.8413,1,0.170504,1.16147
-0.743948,15.5505,-1,0.150628,0.112377
-0.803308,33.121,1,0.171645,1.11629
-0.35617,37.4541,-1,0.172889,0.855052
-0.858488,23.2944,-1,0.153718,-0.653036
-0.516183,59.089,-1,0.182273,0.987653
-0.729815,14.7728,1,0.153466,0.802972
-0.941082,27.6065,1,0.170597,0.754064
-0.838237,32.4324,-1,0.171074,0.965017
-0.803528,38.4766,1,0.162636,-0.859197
-0.41784,19.6571,-1,0.153109,-0.266397
-0.706078,29.1416,-1,0.164354,0.3293
-0.239,22.7087,-1,0.157891,0.0591777
-0.748024,28.2784,-1,0.165553,0.633799
0.690551,18.5312,-1,0.1565,0.522394
-0.648499,19.7367,-1,0.163057,1.37389
0.249343,18.6159,1,0.16167,1.28096
-0.914066,51.45,1,0.17916,0.60366
-0.919854,26.7032,-1,0.165576,0.499862
0.56582,13.0593,-1,0.156247,1.62858
-0.0940729,21.37,1,0.163783,1.1655
0.0275226,19.985,-1,0.156581,0.258337
-0.148381,42.4039,1,0.175205,0.841305
0.943406,18.2042,1,0.15681,0.314293
0.753945,38.7635,-1,0.176084,1.32009
-0.733618,31.0751,1,0.167549,0.64326
-0.840575,38.4705,-1,0.173826,0.883779
0.0660655,14.6891,1,0.142817,-1.09381
-0.353997,34.9408,1,0.175034,1.33904
-0.323638,47.5293,-1,0.170965,-0.0891517
0.157056,15.101,1,0.160489,1.78101
0.10045,10.0608,1,0.152698,1.90785
-0.123709,38.9628,-1,0.1758,1.14602
-0.440434,23.5478,1,0.159019,0.12995
-0.735657,13.8376,-1,0.14171,-1.17346
0.320152,25.7253,1,0.156886,-0.505295
0.322368,18.6146,-1,0.148381,-0.903881
0.91321,16.2293,1,0.160508,1.06074
0.935527,28.2896,-1,0.170731,0.769291
-0.0468164,29.9558,1,0.165814,0.44217
0.912618,19.9242,-1,0.160799,0.648941
0.00582914,22.5124,-1,0.161631,0.679891
-0.751445,36.4271,-1,0.17263,0.973102
-0.804478,46.2906,1,0.179091,1.25464
-0.00351424,13.2044,1,0.155576,1.46204
0.409786,28.2049,-1,0.164436,0.422806
-0.774897,23.2189,-1,0.163106,0.896238
-0.799838,33.3996,-1,0.168021,0.50957
-0.871971,22.2502,1,0.163564,0.869284
-0.778788,17.7727,-1,0.160594,1.39153
-0.742862,53.5331,-1,0.181904,1.26194
-0.892125,25.9941,-1,0.169496,1.10324
-0.103129,26.1777,1,0.165602,0.820061
-0.521384,33.0807,-1,0.158988,-0.962249
0.258847,16.2462,-1,0.151482,0.0995024
-0.909938,58.3839,-1,0.171816,-0.358715
-0.90571,28.1143,-1,0.162603,0.104003
-0.614816,48.1569,1,0.179976,1.22709
-0.740137,43.4227,1,0.177371,1.17352
-0.640722,23.6133,1,0.166423,1.31612
0.131571,14.7053,-1,0.159745,1.73957
-0.133477,22.4298,1,0.150886,-1.08798
-0.615446,24.3854,-1,0.166468,1.21322
0.589512,41.0152,-1,0.167471,-0.220337
-0.0899077,12.2916,1,0.139921,-0.996046
-0.636609,10.3794,1,0.151632,1.71674
-0.266975,28.3607,1,0.168766,1.06108
-0.635431,12.8527,-1,0.155981,1.68306
-0.199934,18.1048,1,0.159312,1.00898
-0.740112,35.5153,-1,0.172485,1.0561
0.911848,32.8854,1,0.17368,0.923248
-0.560171,30.5182,1,0.165329,0.32891
-0.850062,14.231,1,0.152034,0.598196
0.530801,15.1802,-1,0.156803,1.22714
-0.929115,11.9165,1,0.14607,0.145448
0.484181,17.6451,1,0.16063,1.317
-0.793654,23.434,-1,0.163812,0.992387
0.716606,24.978,1,0.165188,0.962738
-0.0648732,17.9911,1,0.148389,-0.779551
-0.628208,29.367,-1,0.165142,0.423768
0.552604,41.0666,1,0.17504,0.930939
-0.666297,39.2595,-1,0.174902,1.0635
-0.797561,30.0204,1,0.166541,0.612489
-0.77316,29.4503,-1,0.169765,1.20097
-0.387288,39.5381,-1,0.176723,1.24874
-0.94097,26.9844,1,0.166802,0.491702
-0.938436,44.0385,-1,0.176894,0.548309
-0.498269,12.7178,-1,0.153098,1.21109
-0.250039,42.9773,-1,0.166195,-0.537209
-0.894103,10.6789,-1,0.151235,1.13572
-0.358854,21.227,1,0.150669,-0.950662
-0.677842,48.7453,1,0.178485,0.987367
-0.643893,12.5903,-1,0.157024,1.92619
0.948162,33.138,-1,0.17461,0.715721
-0.894015,22.6628,-1,0.163711,0.760338
-0.583226,18.2814,-1,0.163602,1.67245
-0.456071,34.5777,-1,0.174392,1.30694
-0.243792,49.1663,-1,0.179961,1.11035
0.00244932,30.7607,1,0.173375,1.48519
0.0672169,14.2735,-1,0.143784,-0.808411
-0.302498,43.6697,-1,0.17683,0.990958
-0.779636,43.6894,1,0.172161,0.348817
-0.141294,37.8769,-1,0.170361,0.449805
-0.461377,20.0038,-1,0.161696,1.06238
-0.294394,40.9408,-1,0.176819,1.1635
-0.698695,24.5293,-1,0.166032,1.15603
-0.450536,10.4605,-1,0.142305,0.0333135
-0.565598,40.6333,1,0.16855,-0.0208072
-0.806517,24.3193,-1,0.169095,1.68657
0.83534,32.3429,-1,0.167326,0.438483
-0.69319,37.5502,1,0.174236,1.10453
-0.918454,24.2156,1,0.167866,0.924542
-0.609521,14.7526,-1,0.150589,0.285201
0.168282,12.3596,1,0.15711,1.89178
0.351008,12.4977,-1,0.146541,0.15459
-0.317004,22.9027,1,0.163096,0.862304
0.864968,23.9532,-1,0.159154,0.0827072
0.0405141,14.0278,1,0.153521,0.921143
-0.634187,13.9998,-1,0.154436,1.12511
-0.290089,13.8813,-1,0.158325,1.73196
0.0693531,11.2822,1,0.13968,-0.726764
0.737676,24.4624,1,0.153818,-0.936375
0.0307922,44.3301,1,0.165054,-0.816098
0.811455,41.8101,-1,0.174571,0.815884
0.861743,13.7951,1,0.151073,0.523974
-0.416478,31.4976,1,0.173908,1.49626
-0.457293,49.585,-1,0.171869,-0.0679393
-0.645733,18.0223,1,0.148377,-0.828798
0.551336,11.6249,-1,0.142855,-0.252297
-0.904673,49.9978,1,0.17207,-0.0436925
0.0455483,15.8691,1,0.161229,1.72178
-0.865039,37.563,-1,0.173136,0.776492
-0.184953,19.2561,1,0.151422,-0.484313
0.16868,50.1047,1,0.172732,0.0339355
-0.372516,15.9609,-1,0.160805,1.646
-0.9562,19.1955,1,0.163078,0.602533
-0.674976,10.8085,1,0.141599,-0.221176
-0.213699,23.6809,-1,0.158249,-0.0163191
-0.585341,26.9051,1,0.158602,-0.382832
-0.475085,20.7675,-1,0.153797,-0.338947
0.0284919,53.3473,1,0.172409,-0.182127
-0.714263,20.1109,1,0.152539,-0.464589
-0.710878,31.9933,-1,0.15887,-0.920623
-0.469208,39.9302,-1,0.162486,-0.942062
-0.43711,45.7544,1,0.178439,1.11692
-0.389441,19.2386,-1,0.150641,-0.619212
0.804532,26.1483,-1,0.162449,0.371572
-0.341984,43.6013,-1,0.172598,0.390267
0.432932,10.2888,-1,0.145689,0.690972
-0.443117,17.1302,-1,0.160457,1.37904
-0.630435,15.4674,-1,0.148804,-0.200656
-0.236474,24.6666,-1,0.167314,1.25325
-0.231473,37.9027,1,0.17472,1.09173
0.656721,10.808,1,0.141293,-0.283866
-0.608401,12.718,1,0.157342,1.91262
0.326391,16.4143,1,0.159265,1.32064
0.315602,25.4703,-1,0.163781,0.6298
-0.632658,14.561,-1,0.148828,0.0210895
-0.438962,42.2361,1,0.16668,-0.42695
-0.19435,21.9168,-1,0.158072,0.201686
-0.857925,38.2948,-1,0.165503,-0.293903
0.0720021,33.576,1,0.165769,0.107524
0.073084,15.2912,1,0.158762,1.47795
-0.932474,48.9366,-1,0.180021,0.674725
-0.93041,17.5554,1,0.149453,-0.301239
-0.795392,23.7125,-1,0.166233,1.3571
-0.783855,16.6908,-1,0.148369,-0.585142
-0.468361,22.7932,1,0.160956,0.54305
-0.888022,20.7184,1,0.152009,-0.501091
-0.677798,23.9665,-1,0.164218,0.928709
-0.720416,35.2337,1,0.171779,0.928749
-0.702016,34.2781,-1,0.161118,-0.748666
-0.311388,28.8852,1,0.171059,1.3296
0.773604,36.7866,1,0.175971,1.47339
-0.749242,53.9002,-1,0.170371,-0.564619
0.791442,17.3839,-1,0.156795,0.832448
-0.783332,51.7899,-1,0.176837,0.602658
-0.194459,20.2004,-1,0.152644,-0.437431
-0.773907,22.7174,1,0.164294,1.16738
-0.177892,21.5292,1,0.16725,1.65209
-0.703413,26.5046,1,0.162864,0.390544
-0.570553,15.0298,-1,0.145587,-0.674738
-0.0837793,56.423,1,0.177184,0.367753
0.597567,13.5171,1,0.143528,-0.687733
0.696522,38.8743,-1,0.173043,0.82135
-0.921954,15.4388,1,0.149977,0.0110209
-0.917358,41.8574,1,0.173581,0.43351
-0.947829,23.4906,1,0.155459,-0.22856
0.726479,11.5466,-1,0.150864,1.24632
-0.818874,20.4886,-1,0.161891,1.05801
-0.856301,15.9361,1,0.146086,-0.710359
-0.933598,21.5584,-1,0.154878,-0.158264
-0.913345,15.7655,-1,0.155776,0.621561
-0.915666,13.2427,1,0.142055,-0.582475
-0.927129,21.2176,1,0.165851,0.933976
-0.951781,16.0938,1,0.146046,-0.387085
-0.826134,13.1722,1,0.151241,0.781581
0.0896231,21.9024,1,0.160258,0.545169
0.897734,18.4508,1,0.149135,-0.561475
-0.185253,54.331,1,0.171603,-0.349978
-0.954218,15.1992,1,0.154858,0.399839
0.0891379,20.373,1,0.15873,0.535317
-0.0226119,28.2449,1,0.161893,0.0175147
-0.0627924,29.3656,-1,0.156922,-0.917094
-0.615076,15.8851,1,0.155652,0.895864
-0.34245,22.993,-1,0.155929,-0.302031
0.880624,14.8429,1,0.155045,0.812825
0.0742697,56.9551,1,0.18064,0.834336
0.883127,35.6964,-1,0.168603,0.291951
0.916582,17.371,1,0.152167,-0.00688986
-0.757826,33.0589,1,0.171445,1.09013
-0.736293,26.2337,1,0.169766,1.54508
-0.145361,13.3185,1,0.149799,0.490263
-0.725113,12.3007,-1,0.152517,1.30377
-0.595787,17.4009,1,0.151895,-0.0637398
-0.702602,27.612,-1,0.166206,0.804182
-0.683284,21.4232,1,0.151339,-0.908878
-0.694926,17.8379,1,0.156851,0.715519
-0.848912,24.9312,-1,0.166666,1.06198
-0.873839,34.4084,1,0.167852,0.298802
-0.859128,20.8761,-1,0.156415,0.0812296
-0.850325,35.9097,1,0.164466,-0.278395
-0.514211,27.4019,1,0.163161,0.315987
0.646754,37.8049,1,0.16634,-0.161938
-0.721369,35.1965,1,0.16189,-0.70299
-0.893559,17.3718,-1,0.149104,-0.418832
-0.855402,38.0703,1,0.171358,0.52066
-0.611919,48.2263,1,0.172911,0.16884
-0.459731,30.4274,-1,0.16741,0.652289
-0.323712,59.2232,-1,0.171076,-0.681521
-0.630449,20.0744,-1,0.158458,0.570462
-0.622772,10.7067,-1,0.146471,0.712672
0.0457448,34.1571,1,0.166175,0.119431
0.946299,13.6098,-1,0.156517,0.762666
-0.370771,17.9413,1,0.146655,-1.09695
-0.88636,14.0158,1,0.152908,0.663858
0.779987,46.2563,1,0.174736,0.597727
-0.355921,43.6151,1,0.170177,0.0283832
0.131842,46.4154,1,0.171789,0.0989519
0.822449,10.5846,-1,0.140463,-0.35753
0.778548,52.5022,1,0.178678,0.848803
